time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-06-04 17:43:33+00:00,34.605891,-98.422409,341.3,184,156,,1.0,2.2239016049760836,2.2239016049760836,2.248527078338308,444.7355825214316,34.605871,-98.422409,2.2239016049760836,2025-06-04 17:43:32+00:00,1.0,8.007379729360443,7.494351352014622,184,False,,Z4 (Threshold),Z1 (Recovery),mixed
2025-06-04 17:43:35+00:00,34.605933,-98.42241,341.3,183,154,,1.0,3.0078419816434567,3.0078419816434567,2.30449262543678,433.9349967806757,34.605906,-98.422408,3.0078419816434567,2025-06-04 17:43:34+00:00,1.0,8.012058006654934,5.5410823114096805,183,False,,Z4 (Threshold),Z1 (Recovery),mixed
2025-06-04 17:43:36+00:00,34.605954,-98.422415,341.3,183,154,,1.0,2.3795134352685197,2.3795134352685197,2.304869114368098,433.8641156524671,34.605933,-98.42241,2.3795134352685197,2025-06-04 17:43:35+00:00,1.0,8.014437520090203,7.004247067056052,183,False,,Z4 (Threshold),Z1 (Recovery),mixed
2025-06-04 17:43:37+00:00,34.605974,-98.422418,341.3,182,156,,1.0,2.240786708423441,2.240786708423441,2.4614079079563984,406.27154758361735,34.605954,-98.422415,2.240786708423441,2025-06-04 17:43:36+00:00,1.0,8.016678306798626,7.437878820571125,182,False,,Z4 (Threshold),Z1 (Recovery),mixed
2025-06-04 17:43:38+00:00,34.605994,-98.422419,341.3,182,156,,1.0,2.2257840515445424,2.2257840515445424,2.304620049314388,433.91100424449337,34.605974,-98.422418,2.2257840515445424,2025-06-04 17:43:37+00:00,1.0,8.018904090850171,7.488013039016272,182,False,,Z4 (Threshold),Z1 (Recovery),mixed
2025-06-04 17:43:39+00:00,34.606016,-98.422421,341.3,182,156,,1.0,2.4531303617893916,2.4531303617893916,2.2738742144840374,439.77806407682453,34.605994,-98.422419,2.4531303617893916,2025-06-04 17:43:38+00:00,1.0,8.02135722121196,6.794053940061618,182,False,,Z4 (Threshold),Z1 (Recovery),mixed
2025-06-04 17:43:40+00:00,34.606036,-98.422421,341.3,181,156,,1.0,2.223901605683408,2.223901605683408,2.2720012454933336,440.1406037886497,34.606016,-98.422421,2.223901605683408,2025-06-04 17:43:39+00:00,1.0,8.023581122817644,7.494351349631001,181,False,,Z4 (Threshold),Z1 (Recovery),mixed
2025-06-04 17:43:41+00:00,34.606056,-98.42242,341.3,181,154,,1.0,2.225784048686755,2.225784048686755,2.3876200454022984,418.82710857853704,34.606036,-98.422421,2.225784048686755,2025-06-04 17:43:40+00:00,1.0,8.02580690686633,7.488013048630479,181,False,,Z4 (Threshold),Z1 (Recovery),mixed
2025-06-04 17:43:42+00:00,34.606076,-98.422422,341.2,180,156,,1.0,2.231421850687556,2.231421850687556,2.3643719163753225,422.94530444814296,34.606056,-98.42242,2.231421850687556,2025-06-04 17:43:41+00:00,1.0,8.028038328717019,7.469094198779391,180,False,,Z4 (Threshold),Z1 (Recovery),mixed
2025-06-04 17:43:43+00:00,34.606101,-98.422426,341.2,180,158,,1.0,2.803878849459053,2.803878849459053,2.320312223728345,430.97648229132324,34.606076,-98.422422,2.803878849459053,2025-06-04 17:43:42+00:00,1.0,8.030842207566476,5.944158394438288,180,False,,Z4 (Threshold),Z1 (Recovery),mixed
2025-06-04 17:43:44+00:00,34.606122,-98.422425,341.2,179,158,,1.0,2.336889556765229,2.336889556765229,2.5445816543406807,392.9919082353469,34.606101,-98.422426,2.336889556765229,2025-06-04 17:43:43+00:00,1.0,8.033179097123242,7.132001575235071,179,False,,Z4 (Threshold),Z2 (Aerobic),mixed
2025-06-04 17:43:45+00:00,34.60614,-98.422424,341.2,179,158,,1.0,2.0036028375360444,2.0036028375360444,2.633287563745203,379.75343588291827,34.606122,-98.422425,2.0036028375360444,2025-06-04 17:43:44+00:00,1.0,8.035182699960778,8.318365140915892,179,False,,Z4 (Threshold),Z2 (Aerobic),mixed
2025-06-04 17:43:46+00:00,34.60617,-98.422427,341.2,178,158,,1.0,3.3471327512337803,3.3471327512337803,2.606561995802096,383.6471189292692,34.60614,-98.422424,3.3471327512337803,2025-06-04 17:43:45+00:00,1.0,8.038529832712012,4.979396169409928,178,False,,Z4 (Threshold),Z2 (Aerobic),mixed
2025-06-04 17:43:47+00:00,34.606194,-98.422429,341.3,178,158,,1.0,2.674952010226441,2.674952010226441,2.6076360667410325,383.48909679324174,34.60617,-98.422427,2.674952010226441,2025-06-04 17:43:46+00:00,1.0,8.041204784722238,6.230653834641738,178,False,,Z4 (Threshold),Z2 (Aerobic),mixed
2025-06-04 17:43:48+00:00,34.606218,-98.42243,341.3,178,158,,1.0,2.6702508252630124,2.6702508252630124,2.675367388434534,373.78044014550863,34.606194,-98.422429,2.6702508252630124,2025-06-04 17:43:47+00:00,1.0,8.0438750355475,6.241623386955933,178,False,,Z4 (Threshold),Z2 (Aerobic),mixed
2025-06-04 17:43:49+00:00,34.606239,-98.422432,341.3,178,158,,1.0,2.3422599188183915,2.3422599188183915,2.517438425439866,397.2291794287967,34.606218,-98.42243,2.3422599188183915,2025-06-04 17:43:48+00:00,1.0,8.046217295466318,7.115649235208665,178,False,,Z4 (Threshold),Z2 (Aerobic),mixed
2025-06-04 17:43:50+00:00,34.60626,-98.422434,341.3,177,158,,1.0,2.3422599137903974,2.3422599137903974,2.4498260267039287,408.19225083726894,34.606239,-98.422432,2.3422599137903974,2025-06-04 17:43:49+00:00,1.0,8.048559555380109,7.115649250483419,177,False,,Z4 (Threshold),Z1 (Recovery),mixed
2025-06-04 17:43:51+00:00,34.606283,-98.422434,341.3,177,158,,1.0,2.5574868455810313,2.5574868455810313,2.3842279327717844,419.42298647489207,34.60626,-98.422434,2.5574868455810313,2025-06-04 17:43:50+00:00,1.0,8.051117042225691,6.516827262981882,177,False,,Z4 (Threshold),Z1 (Recovery),mixed
2025-06-04 17:43:52+00:00,34.606304,-98.422433,341.3,177,158,,1.0,2.33688954895453,2.33688954895453,2.341870593716308,427.00907671123827,34.606283,-98.422434,2.33688954895453,2025-06-04 17:43:51+00:00,1.0,8.053453931774646,7.132001599072704,177,False,,Z4 (Threshold),Z1 (Recovery),mixed
2025-06-04 17:43:53+00:00,34.606325,-98.422431,341.3,176,158,,1.0,2.342259903297994,2.342259903297994,2.2975428876250135,435.2475879280352,34.606304,-98.422433,2.342259903297994,2025-06-04 17:43:52+00:00,1.0,8.055796191677944,7.11564928235873,176,False,,Z4 (Threshold),Z1 (Recovery),mixed
2025-06-04 17:43:54+00:00,34.606344,-98.422428,341.3,176,158,,1.0,2.130472930421728,2.130472930421728,2.2308259316487047,448.26446824604744,34.606325,-98.422431,2.130472930421728,2025-06-04 17:43:53+00:00,1.0,8.057926664608367,7.823004818324924,176,False,,Z4 (Threshold),Z1 (Recovery),mixed
2025-06-04 17:43:55+00:00,34.606363,-98.422426,341.3,176,158,,1.0,2.1206210778727463,2.1206210778727463,2.208228373915394,452.85171217454615,34.606344,-98.422428,2.1206210778727463,2025-06-04 17:43:54+00:00,1.0,8.060047285686238,7.859348458763235,176,False,,Z4 (Threshold),Z1 (Recovery),mixed
2025-06-04 17:43:56+00:00,34.606383,-98.422426,341.3,176,158,,1.0,2.2239016042687596,2.2239016042687596,2.1404970514740524,467.18120882780494,34.606363,-98.422426,2.2239016042687596,2025-06-04 17:43:55+00:00,1.0,8.062271187290508,7.4943513543982405,176,False,,Z4 (Threshold),Z1 (Recovery),mixed
2025-06-04 17:43:57+00:00,34.606403,-98.422426,341.4,176,158,,1.0,2.2239016042687596,2.2239016042687596,2.1595592453128285,463.05745126947994,34.606383,-98.422426,2.2239016042687596,2025-06-04 17:43:56+00:00,1.0,8.064495088894777,7.4943513543982405,176,False,,Z4 (Threshold),Z1 (Recovery),mixed
2025-06-04 17:43:58+00:00,34.606421,-98.422425,341.5,175,158,,1.0,2.0036028233353504,2.0036028233353504,2.202454307630363,454.03893126659574,34.606403,-98.422426,2.0036028233353504,2025-06-04 17:43:57+00:00,1.0,8.066498691718111,8.318365199872964,175,False,,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-04 17:43:59+00:00,34.606441,-98.422426,341.6,175,158,,1.0,2.2257840311901904,2.2257840311901904,2.2482999805658794,444.7805046674901,34.606421,-98.422425,2.2257840311901904,2025-06-04 17:43:58+00:00,1.0,8.068724475749303,7.488013107492661,175,False,,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-04 17:44:00+00:00,34.606462,-98.422426,341.6,174,158,,1.0,2.3350966856492823,2.3350966856492823,2.2719716013495095,440.1463466383199,34.606441,-98.422426,2.3350966856492823,2025-06-04 17:43:59+00:00,1.0,8.071059572434951,7.137477476811955,174,False,,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-04 17:44:01+00:00,34.606484,-98.422428,341.7,174,158,,1.0,2.453130285516094,2.453130285516094,2.2941885925267993,435.88395620893954,34.606462,-98.422426,2.453130285516094,2025-06-04 17:44:00+00:00,1.0,8.073512702720468,6.794054151303923,174,False,,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-04 17:44:02+00:00,34.606505,-98.42243,341.7,174,158,,1.0,2.342259872471287,2.342259872471287,2.3164096631526774,431.7025679468895,34.606484,-98.422428,2.342259872471287,2025-06-04 17:44:01+00:00,1.0,8.075854962592938,7.115649376008473,174,False,,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-04 17:44:03+00:00,34.606524,-98.422429,341.7,174,160,,1.0,2.1146879319285112,2.1146879319285112,2.31784229656136,431.4357372300748,34.606505,-98.42243,2.1146879319285112,2025-06-04 17:44:02+00:00,1.0,8.077969650524867,7.881399306421837,174,False,,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-04 17:44:04+00:00,34.606545,-98.422428,341.7,173,158,,1.0,2.3368895385513784,2.3368895385513784,2.3612663417123723,423.5015687704284,34.606524,-98.422429,2.3368895385513784,2025-06-04 17:44:03+00:00,1.0,8.080306540063418,7.132001630822298,173,False,,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-04 17:44:05+00:00,34.606566,-98.42243,341.7,173,158,,1.0,2.3422598619627695,2.3422598619627695,2.3820726916322874,419.8024701398855,34.606545,-98.422428,2.3422598619627695,2025-06-04 17:44:04+00:00,1.0,8.08264879992538,7.115649407932739,173,False,,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-04 17:44:06+00:00,34.60659,-98.422429,341.7,172,160,,1.0,2.6702508119166684,2.6702508119166684,2.426154381362089,412.1749249273169,34.606566,-98.42243,2.6702508119166684,2025-06-04 17:44:05+00:00,1.0,8.085319050737297,6.241623418152573,172,False,,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-04 17:44:07+00:00,34.606612,-98.422429,341.7,171,158,,1.0,2.446291764907833,2.446291764907833,2.4346790006799273,410.73176370303116,34.60659,-98.422429,2.446291764907833,2025-06-04 17:44:06+00:00,1.0,8.087765342502205,6.8130466852256015,171,False,,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-04 17:44:08+00:00,34.606633,-98.422429,341.7,170,158,,1.0,2.3350966856492823,2.3350966856492823,2.4556654872806423,407.2215882739718,34.606612,-98.422429,2.3350966856492823,2025-06-04 17:44:07+00:00,1.0,8.090100439187855,7.137477476811955,170,False,,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-04 17:44:09+00:00,34.606654,-98.422434,341.7,170,158,,1.0,2.3795126933856623,2.3795126933856623,2.395923621936609,417.3755752663379,34.606633,-98.422429,2.3795126933856623,2025-06-04 17:44:08+00:00,1.0,8.092479951881241,7.004249250835462,170,False,,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-04 17:44:10+00:00,34.606675,-98.422442,341.7,169,158,,1.0,2.4471924404588985,2.4471924404588985,2.3058509373164022,433.67937788893715,34.606654,-98.422434,2.4471924404588985,2025-06-04 17:44:09+00:00,1.0,8.0949271443217,6.810539181330036,169,False,,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-04 17:44:11+00:00,34.606695,-98.422451,341.7,170,156,,1.0,2.371541071713188,2.371541071713188,2.3198036505190367,431.07096575878666,34.606675,-98.422442,2.371541071713188,2025-06-04 17:44:10+00:00,1.0,8.097298685393413,7.02779310836901,170,False,,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-04 17:44:12+00:00,34.606712,-98.422458,341.7,170,158,,1.0,1.995927720646465,1.995927720646465,2.2562973081978748,443.2040034647336,34.606695,-98.422451,1.995927720646465,2025-06-04 17:44:11+00:00,1.0,8.09929461311406,8.350352484007681,170,False,,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-04 17:44:13+00:00,34.606732,-98.422468,341.7,169,158,,1.0,2.4048603473993886,2.4048603473993886,2.109039603027788,474.1494652657902,34.606712,-98.422458,2.4048603473993886,2025-06-04 17:44:12+00:00,1.0,8.101699473461458,6.9304232231295,169,False,,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-04 17:44:14+00:00,34.606749,-98.422477,341.7,169,156,,1.0,2.0619805433002614,2.0619805433002614,2.0348757909620034,491.4304865395456,34.606732,-98.422468,2.0619805433002614,2025-06-04 17:44:13+00:00,1.0,8.10376145400476,8.082859973704917,169,False,,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-04 17:44:16+00:00,34.606778,-98.422497,341.7,169,158,,1.0,2.0007214994437112,2.0007214994437112,2.4571579519470985,406.97424404791764,34.606762,-98.422487,2.0007214994437112,2025-06-04 17:44:15+00:00,1.0,8.10747307840186,8.330344830419465,169,False,,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-04 17:44:17+00:00,34.606797,-98.422514,341.7,169,158,,1.0,2.6237820487604955,2.6237820487604955,2.7072329287463566,369.3808498639502,34.606778,-98.422497,2.6237820487604955,2025-06-04 17:44:16+00:00,1.0,8.110096860450621,6.3521663348041955,169,False,,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-04 17:44:18+00:00,34.606824,-98.422541,341.7,168,158,,1.0,3.8884197400032523,3.8884197400032523,2.8626082748037027,349.33176460148843,34.606797,-98.422514,3.8884197400032523,2025-06-04 17:44:17+00:00,1.0,8.113985280190624,4.286239941778009,168,False,,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-04 17:44:19+00:00,34.606847,-98.422564,341.7,168,158,,1.0,3.312357154925093,3.312357154925093,3.027792582715601,330.27361441750696,34.606824,-98.422541,3.312357154925093,2025-06-04 17:44:18+00:00,1.0,8.117297637345548,5.031673584842304,168,False,,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-06-04 17:44:20+00:00,34.606863,-98.422583,341.7,168,158,,1.0,2.487780700731238,2.487780700731238,3.0546381952937223,327.3710128881053,34.606847,-98.422564,2.487780700731238,2025-06-04 17:44:19+00:00,1.0,8.11978541804628,6.699424911167261,168,False,,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-06-04 17:44:21+00:00,34.606879,-98.422607,341.7,168,158,,1.0,2.8266441796683894,2.8266441796683894,2.7958440683319146,357.67373843442937,34.606863,-98.422583,2.8266441796683894,2025-06-04 17:44:20+00:00,1.0,8.122612062225949,5.896285114299483,168,False,,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-04 17:44:22+00:00,34.606894,-98.422631,341.7,168,158,,1.0,2.758010296608169,2.758010296608169,2.6592707068021744,376.04294946057587,34.606879,-98.422607,2.758010296608169,2025-06-04 17:44:21+00:00,1.0,8.125370072522557,6.043015872891006,168,False,,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-04 17:44:23+00:00,34.606905,-98.422656,341.7,167,158,,1.0,2.5944473188455253,2.5944473188455253,2.6058001557668633,383.75928322320215,34.606894,-98.422631,2.5944473188455253,2025-06-04 17:44:22+00:00,1.0,8.127964519841402,6.4239886001679665,167,False,,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-04 17:44:24+00:00,34.606918,-98.42268,341.6,167,160,,1.0,2.629489403238968,2.629489403238968,2.565778250910064,389.745294491177,34.606905,-98.422656,2.629489403238968,2025-06-04 17:44:23+00:00,1.0,8.130594009244641,6.338378842474206,167,False,,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-04 17:44:25+00:00,34.606928,-98.422701,341.6,167,158,,1.0,2.220427576730444,2.220427576730444,2.524882965280074,396.0579613990443,34.606918,-98.42268,2.220427576730444,2025-06-04 17:44:24+00:00,1.0,8.132814436821372,7.506076836129704,167,False,,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-04 17:44:26+00:00,34.606938,-98.422727,341.6,167,158,,1.0,2.6265343790950024,2.6265343790950024,2.5594724670200555,390.70551173550257,34.606928,-98.422701,2.6265343790950024,2025-06-04 17:44:25+00:00,1.0,8.135440971200467,6.345509936078837,167,False,,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-04 17:44:27+00:00,34.606951,-98.42275,341.6,167,158,,1.0,2.553533586052221,2.553533586052221,2.558881271101501,390.79577911386957,34.606938,-98.422727,2.553533586052221,2025-06-04 17:44:26+00:00,1.0,8.13799450478652,6.526916305716904,167,False,,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-04 17:44:28+00:00,34.606965,-98.422775,341.6,167,158,,1.0,2.7673950663798026,2.7673950663798026,2.5975438431550684,384.9790649867779,34.606951,-98.42275,2.7673950663798026,2025-06-04 17:44:27+00:00,1.0,8.1407618998529,6.0225228419600825,167,False,,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-04 17:44:29+00:00,34.606975,-98.422801,341.5,167,156,,1.0,2.626533419822784,2.626533419822784,2.6375652505550944,379.1375397403127,34.606965,-98.422775,2.626533419822784,2025-06-04 17:44:28+00:00,1.0,8.143388433272722,6.34551225360937,167,False,,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-04 17:44:30+00:00,34.606984,-98.422825,341.5,167,156,,1.0,2.41374070427618,2.41374070427618,2.609606592325927,383.1995224646892,34.606975,-98.422801,2.41374070427618,2025-06-04 17:44:29+00:00,1.0,8.145802173976998,6.904925607988171,167,False,,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-04 17:44:31+00:00,34.607,-98.422849,341.5,166,156,,1.0,2.8266416923810866,2.8266416923810866,2.4878628940311924,401.95141074661734,34.606984,-98.422825,2.8266416923810866,2025-06-04 17:44:30+00:00,1.0,8.14862881566938,5.896290302702081,166,False,,Z3 (Tempo),Z2 (Aerobic),mixed
2025-06-04 17:44:32+00:00,34.607009,-98.422873,341.5,166,156,,1.0,2.4137401014039446,2.4137401014039446,2.410773104626469,414.80469401326854,34.607,-98.422849,2.4137401014039446,2025-06-04 17:44:31+00:00,1.0,8.151042555770783,6.904927332609614,166,False,,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-04 17:44:33+00:00,34.607016,-98.422895,341.5,166,154,,1.0,2.1586757340085962,2.1586757340085962,2.385629886963693,419.1765057373374,34.607009,-98.422873,2.1586757340085962,2025-06-04 17:44:32+00:00,1.0,8.153201231504791,7.720798329006291,166,False,,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-04 17:44:34+00:00,34.60702,-98.422919,341.4,166,156,,1.0,2.241083941362514,2.241083941362514,2.3150150399268323,431.9626364205417,34.607016,-98.422895,2.241083941362514,2025-06-04 17:44:33+00:00,1.0,8.155442315446154,7.436892341420791,166,False,,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-04 17:44:35+00:00,34.60702,-98.422944,341.4,165,154,,1.0,2.2880244405769723,2.2880244405769723,2.310250040553938,432.8535796758285,34.60702,-98.422919,2.2880244405769723,2025-06-04 17:44:34+00:00,1.0,8.157730339886731,7.284319041538362,165,False,,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-04 17:44:36+00:00,34.607019,-98.422971,341.4,165,156,,1.0,2.4735669701054426,2.4735669701054426,2.3183781440168905,431.33601935505243,34.60702,-98.422944,2.4735669701054426,2025-06-04 17:44:35+00:00,1.0,8.160203906856836,6.737921471877325,165,False,,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-04 17:44:37+00:00,34.607017,-98.422997,341.4,165,156,,1.0,2.389915072836041,2.389915072836041,2.3481443348815874,425.8681994735337,34.607019,-98.422971,2.389915072836041,2025-06-04 17:44:36+00:00,1.0,8.162593821929672,6.973762452664112,165,False,,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-04 17:44:38+00:00,34.607016,-98.423021,341.4,165,158,,1.0,2.1993163071256676,2.1993163071256676,2.3746908936356474,421.1074387323741,34.607017,-98.422997,2.1993163071256676,2025-06-04 17:44:37+00:00,1.0,8.164793138236798,7.578127778164868,165,False,,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-04 17:44:39+00:00,34.607018,-98.423047,341.4,164,156,,1.0,2.38991510014434,2.38991510014434,2.303317149652332,434.15645133842827,34.607016,-98.423021,2.38991510014434,2025-06-04 17:44:38+00:00,1.0,8.167183053336942,6.973762372978607,164,False,,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-04 17:44:40+00:00,34.607014,-98.423073,341.3,164,156,,1.0,2.4207574182797975,2.4207574182797975,2.1396684338575263,467.362131522938,34.607018,-98.423047,2.4207574182797975,2025-06-04 17:44:39+00:00,1.0,8.169603810755222,6.884911257173154,164,False,,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-04 17:44:41+00:00,34.607012,-98.423096,341.3,164,156,,1.0,2.1166977574203654,2.1166977574203654,2.0001757084453433,499.9560767475074,34.607014,-98.423073,2.1166977574203654,2025-06-04 17:44:40+00:00,1.0,8.171720508512642,7.8739158396954245,164,False,,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-04 17:45:35+00:00,34.607068,-98.424003,341.5,132,142,,1.0,2.584206997118188,2.584206997118188,2.6230466412225995,381.23607269671004,34.607065,-98.423975,2.584206997118188,2025-06-04 17:45:34+00:00,1.0,8.257119642242305,6.449444653073877,132,False,,Z1 (Recovery),Z2 (Aerobic),mixed
2025-06-04 17:45:36+00:00,34.607073,-98.424031,341.5,132,154,,1.0,2.6222041692622673,2.6222041692622673,2.5569560144678927,391.0900282764942,34.607068,-98.424003,2.6222041692622673,2025-06-04 17:45:35+00:00,1.0,8.259741846411567,6.355988673715296,132,False,,Z1 (Recovery),Z2 (Aerobic),mixed
2025-06-04 17:45:37+00:00,34.607075,-98.42406,341.5,132,156,,1.0,2.663407472034789,2.663407472034789,2.5085330074205396,398.63936294315477,34.607073,-98.424031,2.663407472034789,2025-06-04 17:45:36+00:00,1.0,8.262405253883601,6.257660600188593,132,False,,Z1 (Recovery),Z2 (Aerobic),mixed
