time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-05-31 17:41:30+00:00,34.601668,-98.403772,337.6,172,162,,1.0,3.022433059001249,3.022433059001249,2.950029963487437,338.9796077928069,34.601667,-98.403739,3.022433059001249,2025-05-31 17:41:29+00:00,1.0,15.127014902986636,5.5143322199855245,172,False,,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-05-31 17:41:31+00:00,34.601667,-98.403804,337.6,172,162,,1.0,2.9309700765721067,2.9309700765721067,2.9882279140314414,334.64649577243665,34.601668,-98.403772,2.9309700765721067,2025-05-31 17:41:30+00:00,1.0,15.129945873063207,5.686410834836092,172,False,,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-05-31 17:41:32+00:00,34.601669,-98.403838,337.6,172,164,,1.0,3.1198501334766973,3.1198501334766973,3.0443290682000805,328.47960177683314,34.601667,-98.403804,3.1198501334766973,2025-05-31 17:41:31+00:00,1.0,15.133065723196683,5.342147631119373,172,False,,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-05-31 17:41:33+00:00,34.601671,-98.403872,337.7,172,164,,1.0,3.119850058726411,3.119850058726411,3.0294016468066114,330.0981898699804,34.601669,-98.403838,3.119850058726411,2025-05-31 17:41:32+00:00,1.0,15.13618557325541,5.342147759114969,172,False,,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-05-31 17:41:34+00:00,34.601669,-98.403905,337.7,172,164,,1.0,3.028563038408983,3.028563038408983,2.974063603287134,336.24028715953926,34.601671,-98.403872,3.028563038408983,2025-05-31 17:41:33+00:00,1.0,15.13921413629382,5.5031709060134455,172,False,,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-05-31 17:41:35+00:00,34.601666,-98.403937,337.7,172,164,,1.0,2.9477958495024192,2.9477958495024192,2.9179959040565757,342.70096082376523,34.601669,-98.403905,2.9477958495024192,2025-05-31 17:41:34+00:00,1.0,15.142161932143322,5.65395327590725,172,False,,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-05-31 17:41:36+00:00,34.601666,-98.403966,337.7,172,164,,1.0,2.654279476178658,2.654279476178658,2.9727835763899724,336.38506615216147,34.601666,-98.403937,2.654279476178658,2025-05-31 17:41:35+00:00,1.0,15.144816211619501,6.2791805269861385,172,False,,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-05-31 17:41:37+00:00,34.601667,-98.403997,337.7,172,164,,1.0,2.8395112494956494,2.8395112494956494,2.971148376614854,336.57019887352084,34.601666,-98.403966,2.8395112494956494,2025-05-31 17:41:36+00:00,1.0,15.147655722868999,5.8695664625242525,172,False,,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-05-31 17:41:38+00:00,34.601665,-98.404034,337.7,172,164,,1.0,3.393788799522422,3.393788799522422,2.985666592395136,334.93357984013494,34.601667,-98.403997,3.393788799522422,2025-05-31 17:41:37+00:00,1.0,15.15104951166852,4.910942013346664,172,False,,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-05-31 17:41:39+00:00,34.601665,-98.404067,337.8,172,164,,1.0,3.0203870281088214,3.0203870281088214,3.078780624797337,324.8039148829663,34.601665,-98.404034,3.0203870281088214,2025-05-31 17:41:38+00:00,1.0,15.15406989869663,5.518067666459173,172,False,,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-05-31 17:41:40+00:00,34.601665,-98.4041,337.8,172,164,,1.0,3.0203870281088214,3.0203870281088214,3.0253552275487507,330.5396969235362,34.601665,-98.404067,3.0203870281088214,2025-05-31 17:41:39+00:00,1.0,15.157090285724738,5.518067666459173,172,False,,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-05-31 17:41:41+00:00,34.601663,-98.404134,337.8,172,164,,1.0,3.119850281765377,3.119850281765377,3.115423169075619,320.98368206483843,34.601665,-98.4041,3.119850281765377,2025-05-31 17:41:40+00:00,1.0,15.160210136006505,5.342147377203337,172,False,,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-05-31 17:41:42+00:00,34.601661,-98.404162,337.8,172,164,,1.0,2.5723838949590974,2.5723838949590974,3.2157813458588906,310.9664160741979,34.601663,-98.404134,2.5723838949590974,2025-05-31 17:41:41+00:00,1.0,15.162782519901464,6.479087368203652,172,False,,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-05-31 17:41:43+00:00,34.601661,-98.404204,337.9,173,164,,1.0,3.8441291285319,3.8441291285319,3.308728627570396,302.23089064100776,34.601661,-98.404162,3.8441291285319,2025-05-31 17:41:42+00:00,1.0,15.166626649029997,4.335624387926097,173,False,,Z3 (Tempo),Z4 (Threshold),mixed
2025-05-31 17:41:44+00:00,34.601666,-98.404242,337.9,173,164,,1.0,3.522178605604493,3.522178605604493,3.4200066786107826,292.39708982270264,34.601661,-98.404204,3.522178605604493,2025-05-31 17:41:43+00:00,1.0,15.170148827635602,4.731929259203362,173,False,,Z3 (Tempo),Z4 (Threshold),mixed
2025-05-31 17:41:45+00:00,34.601668,-98.40428,337.9,173,164,,1.0,3.485124077925778,3.485124077925778,3.5132802868967032,284.63427860556624,34.601666,-98.404242,3.485124077925778,2025-05-31 17:41:44+00:00,1.0,15.173633951713528,4.782240065874333,173,False,,Z3 (Tempo),Z5 (VO2max),mixed
2025-05-31 17:41:46+00:00,34.601665,-98.40432,337.9,173,164,,1.0,3.676241305409819,3.676241305409819,3.380827222381067,295.7855974951937,34.601668,-98.40428,3.676241305409819,2025-05-31 17:41:45+00:00,1.0,15.177310193018936,4.533625139207785,173,False,,Z3 (Tempo),Z4 (Threshold),mixed
2025-05-31 17:41:47+00:00,34.601662,-98.404353,337.9,173,166,,1.0,3.0387525799013795,3.0387525799013795,3.3301659676106583,300.2853340422202,34.601665,-98.40432,3.0387525799013795,2025-05-31 17:41:46+00:00,1.0,15.180348945598839,5.484717679956986,173,False,,Z3 (Tempo),Z4 (Threshold),mixed
2025-05-31 17:41:48+00:00,34.601653,-98.404386,338.0,173,166,,1.0,3.181862891768288,3.181862891768288,3.1833855582320383,314.13097210737226,34.601662,-98.404353,3.181862891768288,2025-05-31 17:41:47+00:00,1.0,15.183530808490607,5.2380321110372075,173,False,,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-05-31 17:41:49+00:00,34.601644,-98.40442,338.0,173,166,,1.0,3.2688719819134677,3.2688719819134677,2.9838075938132227,335.1422531645306,34.601653,-98.404386,3.2688719819134677,2025-05-31 17:41:48+00:00,1.0,15.186799680472522,5.098608967318437,173,False,,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-05-31 17:41:50+00:00,34.601635,-98.404448,338.0,173,168,,1.0,2.751221017721849,2.751221017721849,2.8243020441874935,354.06977878234835,34.601644,-98.40442,2.751221017721849,2025-05-31 17:41:49+00:00,1.0,15.189550901490241,6.057928422559404,173,False,,Z3 (Tempo),Z2 (Aerobic),mixed
2025-05-31 17:41:51+00:00,34.601628,-98.404476,338.0,174,168,,1.0,2.678350105087532,2.678350105087532,2.7375412523752347,365.29129894658115,34.601635,-98.404448,2.678350105087532,2025-05-31 17:41:50+00:00,1.0,15.192229251595329,6.222748836435373,174,False,,Z3 (Tempo),Z2 (Aerobic),mixed
2025-05-31 17:41:52+00:00,34.601624,-98.4045,338.0,175,168,,1.0,2.241223730920291,2.241223730920291,2.598244073288328,384.8753126315819,34.601628,-98.404476,2.241223730920291,2025-05-31 17:41:51+00:00,1.0,15.194470475326249,7.436428487733494,175,False,,Z3 (Tempo),Z2 (Aerobic),mixed
2025-05-31 17:41:53+00:00,34.601623,-98.40453,338.0,176,168,,1.0,2.748058333077805,2.748058333077805,2.617207215228122,382.08667398650647,34.601624,-98.4045,2.748058333077805,2025-05-31 17:41:52+00:00,1.0,15.197218533659326,6.064900369612395,176,False,,Z4 (Threshold),Z2 (Aerobic),mixed
2025-05-31 17:41:54+00:00,34.601621,-98.404558,338.1,176,164,,1.0,2.572385123436748,2.572385123436748,2.7409060361523667,364.8428610138644,34.601623,-98.40453,2.572385123436748,2025-05-31 17:41:53+00:00,1.0,15.199790918782762,6.4790842740269845,176,False,,Z4 (Threshold),Z2 (Aerobic),mixed
2025-05-31 17:41:55+00:00,34.601623,-98.404589,338.1,176,162,,1.0,2.8460368586300526,2.8460368586300526,3.0618086135305758,326.6043460655428,34.601621,-98.404558,2.8460368586300526,2025-05-31 17:41:54+00:00,1.0,15.202636955641392,5.856108275429208,176,False,,Z4 (Threshold),Z3 (Tempo),mixed
2025-05-31 17:41:56+00:00,34.601622,-98.404625,338.1,176,162,,1.0,3.2968450639889366,3.2968450639889366,3.3179405192951323,301.3917802879846,34.601623,-98.404589,3.2968450639889366,2025-05-31 17:41:55+00:00,1.0,15.205933800705381,5.055348272822544,176,False,,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-05-31 17:41:57+00:00,34.601621,-98.404667,338.1,176,160,,1.0,3.8457388337314136,3.8457388337314136,3.5360162514566875,282.8041300964165,34.601622,-98.404625,3.8457388337314136,2025-05-31 17:41:56+00:00,1.0,15.209779539539113,4.333809632056778,176,False,,Z4 (Threshold),Z5 (VO2max),mixed
2025-05-31 17:41:58+00:00,34.601622,-98.404711,338.1,176,162,,1.0,4.028719631731974,4.028719631731974,3.661767953446914,273.09212727657274,34.601621,-98.404667,4.028719631731974,2025-05-31 17:41:57+00:00,1.0,15.213808259170845,4.136971922475248,176,False,,Z4 (Threshold),Z5 (VO2max),mixed
2025-05-31 17:41:59+00:00,34.601623,-98.404751,338.1,176,162,,1.0,3.662765290193351,3.662765290193351,3.6711320850812887,272.39553816758337,34.601622,-98.404711,3.662765290193351,2025-05-31 17:41:58+00:00,1.0,15.217471024461037,4.550305214648409,176,False,,Z4 (Threshold),Z5 (VO2max),mixed
2025-05-31 17:42:00+00:00,34.60163,-98.404788,338.1,175,162,,1.0,3.4747962370830447,3.4747962370830447,3.5388530252846486,282.57743196881273,34.601623,-98.404751,3.4747962370830447,2025-05-31 17:41:59+00:00,1.0,15.220945820698121,4.796453910630179,175,False,,Z3 (Tempo),Z5 (VO2max),mixed
2025-05-31 17:42:01+00:00,34.601641,-98.404822,338.1,175,164,,1.0,3.343665787031606,3.343665787031606,3.4028051354745394,293.8751883188705,34.60163,-98.404788,3.343665787031606,2025-05-31 17:42:00+00:00,1.0,15.224289486485153,4.984559181913972,175,False,,Z3 (Tempo),Z4 (Threshold),mixed
2025-05-31 17:42:02+00:00,34.601654,-98.404853,338.1,175,166,,1.0,3.184342620640404,3.184342620640404,3.38306300178497,295.5901203945598,34.601641,-98.404822,3.184342620640404,2025-05-31 17:42:01+00:00,1.0,15.227473829105794,5.233953121742959,175,False,,Z3 (Tempo),Z4 (Threshold),mixed
2025-05-31 17:42:03+00:00,34.601667,-98.404886,338.1,176,166,,1.0,3.348479242585105,3.348479242585105,3.3840633673589124,295.5027407717984,34.601654,-98.404853,3.348479242585105,2025-05-31 17:42:02+00:00,1.0,15.230822308348378,4.977393853316204,176,False,,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-05-31 17:42:04+00:00,34.601674,-98.404924,338.0,176,168,,1.0,3.564054485490225,3.564054485490225,3.3621643593073087,297.4274583667365,34.601667,-98.404886,3.564054485490225,2025-05-31 17:42:03+00:00,1.0,15.234386362833868,4.676331427550425,176,False,,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-05-31 17:42:05+00:00,34.601675,-98.404962,338.0,176,168,,1.0,3.4797980723576614,3.4797980723576614,3.343934705440289,299.0489013954392,34.601674,-98.404924,3.4797980723576614,2025-05-31 17:42:04+00:00,1.0,15.237866160906226,4.789559524270855,176,False,,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-05-31 17:42:06+00:00,34.601679,-98.404997,337.9,176,168,,1.0,3.2341705958984757,3.2341705958984757,3.2393784533562133,308.70119512091367,34.601675,-98.404962,3.2341705958984757,2025-05-31 17:42:05+00:00,1.0,15.241100331502125,5.153315048110463,176,False,,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-05-31 17:42:07+00:00,34.601685,-98.40503,337.9,176,166,,1.0,3.0931942256619918,3.0931942256619918,3.0944698352571054,323.15713296229774,34.601679,-98.404997,3.0931942256619918,2025-05-31 17:42:06+00:00,1.0,15.244193525727786,5.38818411780562,176,False,,Z4 (Threshold),Z3 (Tempo),mixed
2025-05-31 17:42:08+00:00,34.601691,-98.40506,337.8,177,166,,1.0,2.825697259528671,2.825697259528671,3.039584096659657,328.99237797004776,34.601685,-98.40503,2.825697259528671,2025-05-31 17:42:07+00:00,1.0,15.247019222987314,5.8982610199296515,177,False,,Z4 (Threshold),Z3 (Tempo),mixed
2025-05-31 17:42:09+00:00,34.601692,-98.405091,337.8,177,166,,1.0,2.8395103948809335,2.8395103948809335,3.021457617804225,330.9660854110299,34.601691,-98.40506,2.8395103948809335,2025-05-31 17:42:08+00:00,1.0,15.249858733382194,5.869568229102703,177,False,,Z4 (Threshold),Z3 (Tempo),mixed
2025-05-31 17:42:10+00:00,34.601693,-98.405126,337.8,178,166,,1.0,3.205368999835363,3.205368999835363,3.0252013691667803,330.55650780543783,34.601692,-98.405091,3.205368999835363,2025-05-31 17:42:09+00:00,1.0,15.25306410238203,5.199619763233515,178,False,,Z4 (Threshold),Z3 (Tempo),mixed
2025-05-31 17:42:11+00:00,34.601689,-98.40516,337.7,178,166,,1.0,3.1435380758473084,3.1435380758473084,3.038320097072352,329.1292451258097,34.601693,-98.405126,3.1435380758473084,2025-05-31 17:42:10+00:00,1.0,15.256207640457877,5.301892198492828,178,False,,Z4 (Threshold),Z3 (Tempo),mixed
2025-05-31 17:42:12+00:00,34.601689,-98.405194,337.7,178,166,,1.0,3.1119130088100815,3.1119130088100815,3.005449806882195,332.7288972552777,34.601689,-98.40516,3.1119130088100815,2025-05-31 17:42:11+00:00,1.0,15.259319553466687,5.355773105744023,178,False,,Z4 (Threshold),Z3 (Tempo),mixed
2025-05-31 17:42:13+00:00,34.601694,-98.405225,337.6,178,164,,1.0,2.8912909890940925,2.8912909890940925,2.9786021028345364,335.7279574362641,34.601689,-98.405194,2.8912909890940925,2025-05-31 17:42:12+00:00,1.0,15.26221084445578,5.7644491899523596,178,False,,Z4 (Threshold),Z3 (Tempo),mixed
2025-05-31 17:42:14+00:00,34.601691,-98.405254,337.6,178,164,,1.0,2.6751587168892925,2.6751587168892925,2.9173610822524987,342.77553302654553,34.601694,-98.405225,2.6751587168892925,2025-05-31 17:42:13+00:00,1.0,15.26488600317267,6.230172398660608,178,False,,Z4 (Threshold),Z3 (Tempo),mixed
2025-05-31 17:42:15+00:00,34.601686,-98.405287,337.6,178,164,,1.0,3.071130294136916,3.071130294136916,2.920926803677106,342.357089791198,34.601691,-98.405254,3.071130294136916,2025-05-31 17:42:14+00:00,1.0,15.267957133466805,5.426894466776072,178,False,,Z4 (Threshold),Z3 (Tempo),mixed
2025-05-31 17:42:16+00:00,34.601686,-98.405318,337.6,178,164,,1.0,2.837332550674541,2.837332550674541,3.0020370309357483,333.107150143413,34.601686,-98.405287,2.837332550674541,2025-05-31 17:42:15+00:00,1.0,15.27079446601748,5.874073518818827,178,False,,Z4 (Threshold),Z3 (Tempo),mixed
2025-05-31 17:42:17+00:00,34.601683,-98.405352,337.5,177,164,,1.0,3.129741639467936,3.129741639467936,2.998326705402648,333.51935871368266,34.601686,-98.405318,3.129741639467936,2025-05-31 17:42:16+00:00,1.0,15.273924207656949,5.325263846006592,177,False,,Z4 (Threshold),Z3 (Tempo),mixed
2025-05-31 17:42:18+00:00,34.601682,-98.405388,337.5,177,164,,1.0,3.296842687219291,3.296842687219291,2.9404200099184004,340.0874693502548,34.601683,-98.405352,3.296842687219291,2025-05-31 17:42:17+00:00,1.0,15.277221050344167,5.055351917339271,177,False,,Z4 (Threshold),Z3 (Tempo),mixed
2025-05-31 17:42:19+00:00,34.601683,-98.405417,337.5,177,164,,1.0,2.656607063603179,2.656607063603179,2.8354255938702635,352.6807411775643,34.601682,-98.405388,2.656607063603179,2025-05-31 17:42:18+00:00,1.0,15.279877657407772,6.273679020259327,177,False,,Z4 (Threshold),Z2 (Aerobic),mixed
2025-05-31 17:42:20+00:00,34.601687,-98.405447,337.4,176,164,,1.0,2.781596416449691,2.781596416449691,2.675677377023061,373.7371360939609,34.601683,-98.405417,2.781596416449691,2025-05-31 17:42:19+00:00,1.0,15.282659253824221,5.991775047392623,176,False,,Z4 (Threshold),Z2 (Aerobic),mixed
2025-05-31 17:42:21+00:00,34.601684,-98.405472,337.4,176,164,,1.0,2.3123597453409097,2.3123597453409097,2.786419841014191,358.8834623127086,34.601687,-98.405447,2.3123597453409097,2025-05-31 17:42:20+00:00,1.0,15.284971613569562,7.207658770907568,176,False,,Z4 (Threshold),Z2 (Aerobic),mixed
2025-05-31 17:42:22+00:00,34.60168,-98.405497,337.4,176,164,,1.0,2.3309994526367888,2.3309994526367888,2.9521229313139066,338.73928127882135,34.601684,-98.405472,2.3309994526367888,2025-05-31 17:42:21+00:00,1.0,15.287302613022199,7.150023128983106,176,False,,Z4 (Threshold),Z3 (Tempo),mixed
2025-05-31 17:42:23+00:00,34.601678,-98.405539,337.4,176,164,,1.0,3.8505557707593896,3.8505557707593896,2.981997558924177,335.3456802831095,34.60168,-98.405497,3.8505557707593896,2025-05-31 17:42:22+00:00,1.0,15.291153168792958,4.328388158032851,176,False,,Z4 (Threshold),Z3 (Tempo),mixed
2025-05-31 17:42:24+00:00,34.601676,-98.405577,337.3,176,164,,1.0,3.4851236588748145,3.4851236588748145,3.21832162639958,310.72096455403863,34.601678,-98.405539,3.4851236588748145,2025-05-31 17:42:23+00:00,1.0,15.294638292451832,4.7822406408904605,176,False,,Z4 (Threshold),Z3 (Tempo),mixed
2025-05-31 17:42:25+00:00,34.601677,-98.405609,337.3,176,164,,1.0,2.9309697617577357,2.9309697617577357,3.211912411176138,311.34099314801057,34.601676,-98.405577,2.9309697617577357,2025-05-31 17:42:24+00:00,1.0,15.29756926221359,5.6864114456113635,176,False,,Z4 (Threshold),Z3 (Tempo),mixed
2025-05-31 17:42:26+00:00,34.60168,-98.405647,337.3,176,164,,1.0,3.4939817140310767,3.4939817140310767,3.192650953554756,313.21933231898765,34.601677,-98.405609,3.4939817140310767,2025-05-31 17:42:25+00:00,1.0,15.301063243927622,4.7701165501439595,176,False,,Z4 (Threshold),Z3 (Tempo),mixed
2025-05-31 17:42:27+00:00,34.601682,-98.405672,337.3,176,164,,1.0,2.2989533322681805,2.2989533322681805,3.0269478568620145,330.3657833857379,34.60168,-98.405647,2.2989533322681805,2025-05-31 17:42:26+00:00,1.0,15.30336219725989,7.249690442196315,176,False,,Z4 (Threshold),Z3 (Tempo),mixed
2025-05-31 17:42:28+00:00,34.601683,-98.405713,337.2,175,164,,1.0,3.754248350198802,3.754248350198802,3.0086560634638944,332.3743156101035,34.601682,-98.405672,3.754248350198802,2025-05-31 17:42:27+00:00,1.0,15.307116445610088,4.4394239393132935,175,False,,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-05-31 17:42:29+00:00,34.601684,-98.405742,337.2,175,164,,1.0,2.6566070316414705,2.6566070316414705,2.9110432320891877,343.51946030094626,34.601683,-98.405713,2.6566070316414705,2025-05-31 17:42:28+00:00,1.0,15.30977305264173,6.273679095738123,175,False,,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-05-31 17:42:30+00:00,34.601683,-98.405773,337.2,175,164,,1.0,2.8395106679853708,2.8395106679853708,3.0618444053949125,326.600528177728,34.601684,-98.405742,2.8395106679853708,2025-05-31 17:42:29+00:00,1.0,15.312612563309717,5.8695676645670085,175,False,,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-05-31 17:42:31+00:00,34.601672,-98.405803,337.2,176,164,,1.0,3.0059168830330223,3.0059168830330223,2.8254718099135205,353.92319133794757,34.601683,-98.405773,3.0059168830330223,2025-05-31 17:42:30+00:00,1.0,15.315618480192748,5.544631022260006,176,False,,Z4 (Threshold),Z2 (Aerobic),mixed
2025-05-31 17:42:32+00:00,34.601668,-98.405836,337.2,176,164,,1.0,3.0529602402036393,3.0529602402036393,2.7566225458909512,362.7627589024148,34.601672,-98.405803,3.0529602402036393,2025-05-31 17:42:31+00:00,1.0,15.318671440432952,5.459193271016295,176,False,,Z4 (Threshold),Z2 (Aerobic),mixed
2025-05-31 17:42:33+00:00,34.601666,-98.405864,337.2,176,164,,1.0,2.5723837400254363,2.5723837400254363,2.93730074058949,340.44862556338336,34.601668,-98.405836,2.5723837400254363,2025-05-31 17:42:32+00:00,1.0,15.321243824172978,6.4790877584365365,176,False,,Z4 (Threshold),Z3 (Tempo),mixed
2025-05-31 17:42:34+00:00,34.601669,-98.405889,337.2,176,166,,1.0,2.3123602359838653,2.3123602359838653,2.914375713984921,343.12665837880843,34.601666,-98.405864,2.3123602359838653,2025-05-31 17:42:33+00:00,1.0,15.323556184408963,7.207657241566704,176,False,,Z4 (Threshold),Z3 (Tempo),mixed
2025-05-31 17:42:35+00:00,34.601676,-98.405929,337.2,176,166,,1.0,3.742902889671717,3.742902889671717,2.8912418737215617,345.8721351157022,34.601669,-98.405889,3.742902889671717,2025-05-31 17:42:34+00:00,1.0,15.327299087298634,4.452880689475169,176,False,,Z4 (Threshold),Z2 (Aerobic),mixed
2025-05-31 17:42:36+00:00,34.601671,-98.40596,337.2,175,168,,1.0,2.8912915912953854,2.8912915912953854,3.0178389049139978,331.3629492852263,34.601676,-98.405929,2.8912915912953854,2025-05-31 17:42:35+00:00,1.0,15.33019037888993,5.764447989326741,175,False,,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-05-31 17:42:37+00:00,34.601673,-98.405992,337.2,175,168,,1.0,2.937290879572153,2.937290879572153,3.220336958044102,310.52651105409734,34.601671,-98.40596,2.937290879572153,2025-05-31 17:42:36+00:00,1.0,15.333127669769501,5.674174156843356,175,False,,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-05-31 17:42:38+00:00,34.601672,-98.406027,337.2,175,168,,1.0,3.2053697708219766,3.2053697708219766,3.039658872587154,328.9842847229982,34.601673,-98.405992,3.2053697708219766,2025-05-31 17:42:37+00:00,1.0,15.336333039540323,5.1996185125705585,175,False,,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-05-31 17:42:39+00:00,34.601668,-98.406063,337.3,176,170,,1.0,3.3248518994072462,3.3248518994072462,3.050959701291681,327.7657189561145,34.601672,-98.406027,3.3248518994072462,2025-05-31 17:42:38+00:00,1.0,15.33965789143973,5.012764629597888,176,False,,Z4 (Threshold),Z3 (Tempo),mixed
