time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-05-01 17:18:02+00:00,34.605253,-98.431373,351.4,134,110,,1.0,1.8991581682139953,1.8991581682139953,1.715644394401997,582.8713708172368,34.605236,-98.431375,1.8991581682139953,2025-05-01 17:18:01+00:00,1.0,4.037137645054931,8.775835672325114,134,True,2025w18-Thu
2025-05-01 17:18:03+00:00,34.605268,-98.431374,351.4,134,112,,1.0,1.6704353521469704,1.6704353521469704,1.715644393629805,582.8713710795805,34.605253,-98.431373,1.6704353521469704,2025-05-01 17:18:02+00:00,1.0,4.038808080407078,9.977458857404264,134,True,2025w18-Thu
2025-05-01 17:18:04+00:00,34.605284,-98.431373,351.4,134,112,,1.0,1.781473823435591,1.781473823435591,1.695714063682118,589.7220654221466,34.605268,-98.431374,1.781473823435591,2025-05-01 17:18:03+00:00,1.0,4.040589554230514,9.355568283264525,134,True,2025w18-Thu
2025-05-01 17:18:05+00:00,34.605299,-98.431372,351.4,134,112,,1.0,1.6704353501473541,1.6704353501473541,1.7166029769969853,582.5458847504703,34.605284,-98.431373,1.6704353501473541,2025-05-01 17:18:04+00:00,1.0,4.042259989580661,9.97745886934791,134,True,2025w18-Thu
2025-05-01 17:18:06+00:00,34.605312,-98.43137,351.4,134,112,,1.0,1.4570793357493719,1.4570793357493719,1.7402184461467747,574.6405011475538,34.605299,-98.431372,1.4570793357493719,2025-05-01 17:18:05+00:00,1.0,4.04371706891641,11.438430009322973,134,True,2025w18-Thu
2025-05-01 17:18:07+00:00,34.60533,-98.431371,351.5,134,112,,1.0,2.003602878970219,2.003602878970219,1.719511762674641,581.5604299470069,34.605312,-98.43137,2.003602878970219,2025-05-01 17:18:06+00:00,1.0,4.04572067179538,8.318364968893482,134,True,2025w18-Thu
2025-05-01 17:18:08+00:00,34.605346,-98.431373,351.5,135,112,,1.0,1.7885128610649437,1.7885128610649437,1.698915867990236,588.6106656846807,34.60533,-98.431371,1.7885128610649437,2025-05-01 17:18:07+00:00,1.0,4.0475091846564455,9.318747638233956,135,True,2025w18-Thu
2025-05-01 17:18:09+00:00,34.605361,-98.431375,351.5,134,112,,1.0,1.6779402622317836,1.6779402622317836,1.8526566042406025,539.765436136988,34.605346,-98.431373,1.6779402622317836,2025-05-01 17:18:08+00:00,1.0,4.049187124918677,9.932832756412951,134,True,2025w18-Thu
2025-05-01 17:18:10+00:00,34.605375,-98.431377,351.5,135,114,,1.0,1.5674557352911391,1.5674557352911391,1.924659914768995,519.5723111010102,34.605361,-98.431375,1.5674557352911391,2025-05-01 17:18:09+00:00,1.0,4.050754580653968,10.632963741655088,135,True,2025w18-Thu
2025-05-01 17:18:11+00:00,34.605395,-98.431378,351.5,134,114,,1.0,2.2257840786439043,2.2257840786439043,1.9676778577881735,508.21327080647217,34.605375,-98.431377,2.2257840786439043,2025-05-01 17:18:10+00:00,1.0,4.052980364732612,7.4880129478482305,134,True,2025w18-Thu
2025-05-01 17:18:12+00:00,34.605416,-98.431374,351.5,134,114,,1.0,2.363619928955763,2.363619928955763,1.8828067767071528,531.1219464319665,34.605395,-98.431378,2.363619928955763,2025-05-01 17:18:11+00:00,1.0,4.055343984661568,7.051345182794797,134,True,2025w18-Thu
2025-05-01 17:18:13+00:00,34.605434,-98.431373,351.5,134,114,,1.0,2.0036028731339823,2.0036028731339823,2.037767425878178,490.73313632395946,34.605416,-98.431374,2.0036028731339823,2025-05-01 17:18:12+00:00,1.0,4.057347587534702,8.318364993123806,134,True,2025w18-Thu
2025-05-01 17:18:14+00:00,34.605445,-98.431376,351.5,135,114,,1.0,1.253584270915244,1.253584270915244,1.9933312454986616,501.6727662590946,34.605434,-98.431373,1.253584270915244,2025-05-01 17:18:13+00:00,1.0,4.058601171805617,13.295237014924902,135,True,2025w18-Thu
2025-05-01 17:18:15+00:00,34.605466,-98.431378,351.5,134,114,,1.0,2.342260051277333,2.342260051277333,1.921327933238355,520.4733573588984,34.605445,-98.431376,2.342260051277333,2025-05-01 17:18:14+00:00,1.0,4.060943431856894,7.115648832806137,134,True,2025w18-Thu
2025-05-01 17:18:16+00:00,34.605484,-98.431379,351.5,134,114,,1.0,2.003602869856887,2.003602869856887,1.8546945178900376,539.1723490602826,34.605466,-98.431378,2.003602869856887,2025-05-01 17:18:15+00:00,1.0,4.062947034726751,8.318365006729335,134,True,2025w18-Thu
2025-05-01 17:18:17+00:00,34.605502,-98.43138,351.5,134,114,,1.0,2.003602870363822,2.003602870363822,1.938064615659585,515.9786685748185,34.605484,-98.431379,2.003602870363822,2025-05-01 17:18:16+00:00,1.0,4.064950637597115,8.318365004624692,134,True,2025w18-Thu
2025-05-01 17:18:18+00:00,34.605517,-98.431381,351.5,134,114,,1.0,1.6704353362765108,1.6704353362765108,1.7831039576847476,560.8197972362976,34.605502,-98.43138,1.6704353362765108,2025-05-01 17:18:17+00:00,1.0,4.066621072933391,9.97745895219803,134,True,2025w18-Thu
2025-05-01 17:18:19+00:00,34.605532,-98.431382,351.5,134,114,,1.0,1.6704353354344852,1.6704353354344852,1.695874641579442,589.6662261950308,34.605517,-98.431381,1.6704353354344852,2025-05-01 17:18:18+00:00,1.0,4.068291508268826,9.977458957227423,134,True,2025w18-Thu
2025-05-01 17:18:20+00:00,34.605546,-98.43138,351.5,134,114,,1.0,1.567455691272018,1.567455691272018,1.6086453247886319,621.641069408134,34.605532,-98.431382,1.567455691272018,2025-05-01 17:18:19+00:00,1.0,4.069858963960098,10.632964040262394,134,True,2025w18-Thu
2025-05-01 17:18:21+00:00,34.60556,-98.431382,351.5,134,116,,1.0,1.5674556869656244,1.5674556869656244,1.586442123567835,630.3413059601861,34.605546,-98.43138,1.5674556869656244,2025-05-01 17:18:20+00:00,1.0,4.071426419647064,10.632964069475166,134,True,2025w18-Thu
2025-05-01 17:18:22+00:00,34.605574,-98.431384,351.5,134,114,,1.0,1.5674556833617148,1.5674556833617148,1.5437709667158503,647.7644816234338,34.60556,-98.431382,1.5674556833617148,2025-05-01 17:18:21+00:00,1.0,4.072993875330426,10.632964093922583,134,True,2025w18-Thu
2025-05-01 17:18:23+00:00,34.605588,-98.431383,351.5,133,114,,1.0,1.5594191775898898,1.5594191775898898,1.5416260561772117,648.6657357619601,34.605574,-98.431384,1.5594191775898898,2025-05-01 17:18:22+00:00,1.0,4.074553294508016,10.687761340577254,133,True,2025w18-Thu
2025-05-01 17:18:24+00:00,34.605601,-98.431381,351.5,133,114,,1.0,1.457079256420659,1.457079256420659,1.6288553707703108,613.9280490735556,34.605588,-98.431383,1.457079256420659,2025-05-01 17:18:23+00:00,1.0,4.076010373764436,11.438430632072851,133,True,2025w18-Thu
2025-05-01 17:18:25+00:00,34.605615,-98.431381,351.5,132,114,,1.0,1.5567311230588643,1.5567311230588643,1.7605208656373628,568.0137165758437,34.605601,-98.431381,1.5567311230588643,2025-05-01 17:18:24+00:00,1.0,4.077567104887495,10.706216220082462,132,True,2025w18-Thu
2025-05-01 17:18:26+00:00,34.605633,-98.43138,351.5,132,114,,1.0,2.0036028630086538,2.0036028630086538,1.8119161554333902,551.9019172058826,34.605615,-98.431381,2.0036028630086538,2025-05-01 17:18:25+00:00,1.0,4.079570707750504,8.318365035161168,132,True,2025w18-Thu
2025-05-01 17:18:27+00:00,34.605653,-98.431379,351.5,132,114,,1.0,2.22578406695113,2.22578406695113,1.8848113279292575,530.5570829196189,34.605633,-98.43138,2.22578406695113,2025-05-01 17:18:26+00:00,1.0,4.081796491817455,7.48801298718522,132,True,2025w18-Thu
2025-05-01 17:18:28+00:00,34.605669,-98.431375,351.5,132,114,,1.0,1.816395980710231,1.816395980710231,2.001802900611536,499.5496807875078,34.605653,-98.431379,1.816395980710231,2025-05-01 17:18:27+00:00,1.0,4.083612887798165,9.175697467400877,132,True,2025w18-Thu
2025-05-01 17:18:29+00:00,34.605684,-98.431367,351.5,132,114,,1.0,1.8215556229481453,1.8215556229481453,1.97312873511184,506.80930352135306,34.605669,-98.431375,1.8215556229481453,2025-05-01 17:18:28+00:00,1.0,4.085434443421113,9.14970687144065,132,True,2025w18-Thu
2025-05-01 17:18:30+00:00,34.605701,-98.431356,351.5,132,114,,1.0,2.1416897945653406,2.1416897945653406,1.9176136942938975,521.4814657277567,34.605684,-98.431367,2.1416897945653406,2025-05-01 17:18:29+00:00,1.0,4.087576133215679,7.782032693199873,132,True,2025w18-Thu
2025-05-01 17:18:31+00:00,34.605716,-98.431347,351.5,132,114,,1.0,1.8602318372222044,1.8602318372222044,1.8304886997906755,546.3021979400115,34.605701,-98.431356,1.8602318372222044,2025-05-01 17:18:30+00:00,1.0,4.089436365052901,8.959474656066304,132,True,2025w18-Thu
2025-05-01 17:18:32+00:00,34.605731,-98.431336,351.5,132,114,,1.0,1.9482084797862311,1.9482084797862311,1.8812725059780409,531.5551026352333,34.605716,-98.431347,1.9482084797862311,2025-05-01 17:18:31+00:00,1.0,4.091384573532688,8.554885256340105,132,True,2025w18-Thu
2025-05-01 17:18:33+00:00,34.605742,-98.431329,351.5,132,114,,1.0,1.380770406319283,1.380770406319283,1.8770587906081289,532.7483640914733,34.605731,-98.431336,1.380770406319283,2025-05-01 17:18:32+00:00,1.0,4.092765343939007,12.070580252678205,132,True,2025w18-Thu
2025-05-01 17:18:34+00:00,34.60576,-98.431323,351.5,132,116,,1.0,2.0754750046507073,2.0754750046507073,1.951296700753311,512.4797267447556,34.605742,-98.431329,2.0754750046507073,2025-05-01 17:18:33+00:00,1.0,4.094840818943657,8.030306297427526,132,True,2025w18-Thu
2025-05-01 17:18:35+00:00,34.605779,-98.431321,351.5,132,116,,1.0,2.120621188388966,2.120621188388966,1.8972431101868505,527.0805805701489,34.60576,-98.431323,2.120621188388966,2025-05-01 17:18:34+00:00,1.0,4.096961440132047,7.859348049173118,132,True,2025w18-Thu
2025-05-01 17:18:36+00:00,34.605799,-98.431323,351.5,132,116,,1.0,2.231421900167012,2.231421900167012,2.044026418955583,489.2304672416909,34.605779,-98.431321,2.231421900167012,2025-05-01 17:18:35+00:00,1.0,4.099192862032214,7.469094033160008,132,True,2025w18-Thu
2025-05-01 17:18:37+00:00,34.605814,-98.431321,351.5,131,116,,1.0,1.6779401540010024,1.6779401540010024,2.073711698179971,482.22711039228227,34.605799,-98.431323,1.6779401540010024,2025-05-01 17:18:36+00:00,1.0,4.100870802186215,9.93283339710222,131,True,2025w18-Thu
2025-05-01 17:18:38+00:00,34.605833,-98.43132,351.5,131,116,,1.0,2.114687964133676,2.114687964133676,1.9876624070607207,503.1035433621557,34.605814,-98.431321,2.114687964133676,2025-05-01 17:18:37+00:00,1.0,4.102985490150348,7.881399186393839,131,True,2025w18-Thu
2025-05-01 17:18:39+00:00,34.605853,-98.43132,351.5,131,116,,1.0,2.223901605683408,2.223901605683408,1.897202408707822,527.0918882509202,34.605833,-98.43132,2.223901605683408,2025-05-01 17:18:38+00:00,1.0,4.105209391756032,7.494351349631001,131,True,2025w18-Thu
2025-05-01 17:18:40+00:00,34.605868,-98.431323,351.5,131,114,,1.0,1.690374138713437,1.690374138713437,1.8951996214008602,527.6489023677821,34.605853,-98.43132,1.690374138713437,2025-05-01 17:18:39+00:00,1.0,4.106899765894745,9.859769868867737,131,True,2025w18-Thu
2025-05-01 17:18:41+00:00,34.605884,-98.431323,351.5,131,114,,1.0,1.7791212836979373,1.7791212836979373,1.7857532989981721,559.9877657014613,34.605868,-98.431323,1.7791212836979373,2025-05-01 17:18:40+00:00,1.0,4.108678887178444,9.36793919150804,131,True,2025w18-Thu
2025-05-01 17:18:42+00:00,34.605899,-98.431323,351.5,132,114,,1.0,1.6679262037320628,1.6679262037320628,1.5663564952822377,638.424268684641,34.605884,-98.431323,1.6679262037320628,2025-05-01 17:18:41+00:00,1.0,4.110346813382177,9.992468469352827,132,True,2025w18-Thu
2025-05-01 17:18:43+00:00,34.605913,-98.431321,351.4,132,114,,1.0,1.5674555962313788,1.5674555962313788,1.6172650765215117,618.3278267226583,34.605899,-98.431323,1.5674555962313788,2025-05-01 17:18:42+00:00,1.0,4.111914268978407,10.632964684978392,132,True,2025w18-Thu
2025-05-01 17:18:44+00:00,34.605923,-98.431319,351.4,132,114,,1.0,1.1269160714656097,1.1269160714656097,1.5308084227421748,653.2496066416171,34.605913,-98.431321,1.1269160714656097,2025-05-01 17:18:43+00:00,1.0,4.113041185049873,14.789655079037196,132,True,2025w18-Thu
2025-05-01 17:18:45+00:00,34.60594,-98.431314,351.4,132,112,,1.0,1.9449173971750287,1.9449173971750287,1.486909331729747,672.5359634650238,34.605923,-98.431319,1.9449173971750287,2025-05-01 17:18:44+00:00,1.0,4.114986102447048,8.569361364245186,132,True,2025w18-Thu
2025-05-01 17:18:46+00:00,34.605952,-98.431312,351.4,132,112,,1.0,1.3468374177419158,1.3468374177419158,1.51933060386066,658.1845962024152,34.60594,-98.431314,1.3468374177419158,2025-05-01 17:18:45+00:00,1.0,4.11633293986479,12.374693322630655,132,True,2025w18-Thu
2025-05-01 17:18:47+00:00,34.605965,-98.431311,351.4,133,112,,1.0,1.4484304448683454,1.4484304448683454,1.6502419652412894,605.9717429703016,34.605952,-98.431312,1.4484304448683454,2025-05-01 17:18:46+00:00,1.0,4.117781370309659,11.50673134429656,133,True,2025w18-Thu
2025-05-01 17:18:48+00:00,34.60598,-98.431306,351.4,133,112,,1.0,1.729562181291951,1.729562181291951,1.5953456232364889,626.8234202262033,34.605965,-98.431311,1.729562181291951,2025-05-01 17:18:47+00:00,1.0,4.119510932490951,9.636369354208636,133,True,2025w18-Thu
2025-05-01 17:18:49+00:00,34.605996,-98.431305,351.4,133,112,,1.0,1.781473782412764,1.781473782412764,1.6600651114009253,602.386010724665,34.60598,-98.431306,1.781473782412764,2025-05-01 17:18:48+00:00,1.0,4.121292406273364,9.355568498699554,133,True,2025w18-Thu
2025-05-01 17:18:50+00:00,34.606011,-98.431304,351.4,133,112,,1.0,1.6704353071509652,1.6704353071509652,1.7488850288041764,571.7928757636878,34.605996,-98.431305,1.6704353071509652,2025-05-01 17:18:49+00:00,1.0,4.122962841580515,9.977459126164021,133,True,2025w18-Thu
2025-05-01 17:18:51+00:00,34.606026,-98.431305,351.3,133,110,,1.0,1.670435306245138,1.670435306245138,1.672340175630494,597.964465945445,34.606011,-98.431304,1.670435306245138,2025-05-01 17:18:50+00:00,1.0,4.12463327688676,9.9774591315745,133,True,2025w18-Thu
2025-05-01 17:18:52+00:00,34.606043,-98.431304,351.3,132,110,,1.0,1.892530645131384,1.892530645131384,1.6980758795349213,588.9018341594285,34.606026,-98.431305,1.892530645131384,2025-05-01 17:18:51+00:00,1.0,4.12652580753189,8.806568095938525,132,True,2025w18-Thu
2025-05-01 17:18:53+00:00,34.606055,-98.431306,351.3,132,110,,1.0,1.346837386341545,1.346837386341545,1.6980758786170174,588.9018344777626,34.606043,-98.431304,1.346837386341545,2025-05-01 17:18:52+00:00,1.0,4.127872644918233,12.374693611136129,132,True,2025w18-Thu
2025-05-01 17:18:54+00:00,34.606072,-98.431309,351.3,132,110,,1.0,1.9101524802036125,1.9101524802036125,1.7363766523852724,575.9119132512484,34.606055,-98.431306,1.9101524802036125,2025-05-01 17:18:53+00:00,1.0,4.129782797398436,8.725324377362488,132,True,2025w18-Thu
2025-05-01 17:18:55+00:00,34.606087,-98.431308,351.3,132,112,,1.0,1.6704353025614391,1.6704353025614391,1.7019341266029666,587.5668067106593,34.606072,-98.431309,1.6704353025614391,2025-05-01 17:18:54+00:00,1.0,4.131453232700998,9.97745915357712,132,True,2025w18-Thu
2025-05-01 17:18:56+00:00,34.606103,-98.431302,351.3,132,112,,1.0,1.8619394389285937,1.8619394389285937,1.766871481204138,565.9721211406342,34.606087,-98.431308,1.8619394389285937,2025-05-01 17:18:55+00:00,1.0,4.133315172139926,8.95125783983094,132,True,2025w18-Thu
2025-05-01 17:18:57+00:00,34.606117,-98.431294,351.2,132,112,,1.0,1.7203177790031603,1.7203177790031603,1.7010695740110422,587.8654320070207,34.606103,-98.431302,1.7203177790031603,2025-05-01 17:18:56+00:00,1.0,4.13503548991893,9.688151923685595,132,True,2025w18-Thu
2025-05-01 17:18:58+00:00,34.606129,-98.431283,351.2,132,112,,1.0,1.6715246080647561,1.6715246080647561,1.6431363805507586,608.592209287468,34.606117,-98.431294,1.6715246080647561,2025-05-01 17:18:57+00:00,1.0,4.136707014526994,9.970957005111778,132,True,2025w18-Thu
2025-05-01 17:18:59+00:00,34.606142,-98.431276,351.2,130,112,,1.0,1.5811424890334742,1.5811424890334742,1.5475093093182666,646.1996667668099,34.606129,-98.431283,1.5811424890334742,2025-05-01 17:18:58+00:00,1.0,4.138288157016028,10.540922222758097,130,True,2025w18-Thu
2025-05-01 17:19:00+00:00,34.606153,-98.431269,351.2,130,114,,1.0,1.3807689361902282,1.3807689361902282,1.4697175496849648,680.4028435357194,34.606142,-98.431276,1.3807689361902282,2025-05-01 17:18:59+00:00,1.0,4.139668925952218,12.070593104438027,130,True,2025w18-Thu
2025-05-01 17:19:01+00:00,34.606163,-98.43126,351.2,130,114,,1.0,1.3838034226351172,1.3838034226351172,1.4336471222988705,697.5217153831327,34.606153,-98.431269,1.3838034226351172,2025-05-01 17:19:00+00:00,1.0,4.141052729374854,12.044123989997308,130,True,2025w18-Thu
2025-05-01 17:19:02+00:00,34.606173,-98.431252,351.2,130,114,,1.0,1.3313584431061944,1.3313584431061944,1.4309097326799418,698.8561033316241,34.606163,-98.43126,1.3313584431061944,2025-05-01 17:19:01+00:00,1.0,4.14238408781796,12.518567096863032,130,True,2025w18-Thu
2025-05-01 17:19:03+00:00,34.606186,-98.431248,351.2,129,114,,1.0,1.4911722217092969,1.4911722217092969,1.4216241509269945,703.4208017273291,34.606173,-98.431252,1.4911722217092969,2025-05-01 17:19:02+00:00,1.0,4.143875260039669,11.176911531315504,129,True,2025w18-Thu
2025-05-01 17:19:04+00:00,34.6062,-98.431246,351.2,128,114,,1.0,1.5674555229172555,1.5674555229172555,1.3901765426448383,719.333098584357,34.606186,-98.431248,1.5674555229172555,2025-05-01 17:19:03+00:00,1.0,4.145442715562586,10.632965182310834,128,True,2025w18-Thu
2025-05-01 17:19:05+00:00,34.606212,-98.431246,351.1,128,112,,1.0,1.334340962419791,1.334340962419791,1.2351001484679327,809.650943075701,34.6062,-98.431246,1.334340962419791,2025-05-01 17:19:04+00:00,1.0,4.146777056525005,12.490585591987966,128,True,2025w18-Thu
2025-05-01 17:19:06+00:00,34.606223,-98.431247,351.1,128,112,,1.0,1.2265651638143857,1.2265651638143857,0.9944724176122858,1005.558306384189,34.606212,-98.431246,1.2265651638143857,2025-05-01 17:19:05+00:00,1.0,4.1480036216888205,13.58810806934196,128,True,2025w18-Thu
2025-05-01 17:19:07+00:00,34.606228,-98.431247,351.1,128,112,,1.0,0.5559754012440209,0.5559754012440209,0.8472151455979811,1180.3377279028462,34.606223,-98.431247,0.5559754012440209,2025-05-01 17:19:06+00:00,1.0,4.148559597090064,29.977405408058488,128,True,2025w18-Thu
2025-05-01 17:19:08+00:00,34.60623,-98.431245,351.1,128,116,,1.0,0.2880319058782285,0.2880319058782285,0.9021813638255312,1108.424580795692,34.606228,-98.431247,0.2880319058782285,2025-05-01 17:19:07+00:00,1.0,4.148847628995942,57.864075680026204,128,True,2025w18-Thu
2025-05-01 17:19:09+00:00,34.606231,-98.431236,351.1,129,100,,1.0,0.8311681457614162,0.8311681457614162,1.0637607840238528,940.0609751915587,34.60623,-98.431245,0.8311681457614162,2025-05-01 17:19:08+00:00,1.0,4.149678797141704,20.052139973112148,129,True,2025w18-Thu
2025-05-01 17:19:10+00:00,34.606237,-98.43122,351.1,128,102,,1.0,1.6091724333864925,1.6091724333864925,1.4014254280958156,713.5591947683926,34.606231,-98.431236,1.6091724333864925,2025-05-01 17:19:09+00:00,1.0,4.15128796957509,10.357311406910595,128,True,2025w18-Thu
2025-05-01 17:19:11+00:00,34.606243,-98.431199,351.1,128,102,,1.0,2.0344633812123187,2.0344633812123187,1.7935123569303335,557.5651576282079,34.606237,-98.43122,2.0344633812123187,2025-05-01 17:19:10+00:00,1.0,4.153322432956303,8.192184806033943,128,True,2025w18-Thu
2025-05-01 17:19:12+00:00,34.60625,-98.431176,351.1,127,102,,1.0,2.244300953800354,2.244300953800354,1.940546888675644,515.318648488038,34.606243,-98.431199,2.244300953800354,2025-05-01 17:19:11+00:00,1.0,4.155566733910103,7.426232195721205,127,True,2025w18-Thu
2025-05-01 17:19:13+00:00,34.606259,-98.431154,351.0,127,104,,1.0,2.2484692576726046,2.2484692576726046,2.035941626953046,491.1732177196957,34.60625,-98.431176,2.2484692576726046,2025-05-01 17:19:12+00:00,1.0,4.157815203167775,7.41246514406505,127,True,2025w18-Thu
2025-05-01 17:19:14+00:00,34.606264,-98.431138,351.0,126,104,,1.0,1.5663418193014806,1.5663418193014806,1.8882778093846249,529.5830915504389,34.606259,-98.431154,1.5663418193014806,2025-05-01 17:19:13+00:00,1.0,4.1593815449870775,10.640525455313842,126,True,2025w18-Thu
2025-05-01 17:19:15+00:00,34.606273,-98.431118,351.0,124,104,,1.0,2.086146783203774,2.086146783203774,1.848259803594217,541.0494769487227,34.606264,-98.431138,2.086146783203774,2025-05-01 17:19:14+00:00,1.0,4.161467691770281,7.989226901092895,124,True,2025w18-Thu
