time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-05-06 03:28:32+00:00,34.608627,-98.438106,346.8,156,102,,1.0,1.8438447645070042,1.8438447645070042,1.3981112176646322,715.2506806077798,34.608625,-98.438126,1.8438447645070042,2025-05-06 03:28:31+00:00,1.0,6.188063051624858,9.03910151267872,156,True,2025w19-Tue
2025-05-06 03:28:33+00:00,34.608629,-98.438091,346.8,156,100,,1.0,1.3906848998301375,1.3906848998301375,1.4471220594938696,691.0267129434469,34.608627,-98.438106,1.3906848998301375,2025-05-06 03:28:32+00:00,1.0,6.189453736524688,11.984526474714524,156,True,2025w19-Tue
2025-05-06 03:28:34+00:00,34.608629,-98.438082,346.8,155,100,,1.0,0.8236728380368393,0.8236728380368393,1.4646304153956695,682.7661022797006,34.608629,-98.438091,0.8236728380368393,2025-05-06 03:28:33+00:00,1.0,6.190277409362725,20.234611644744522,155,True,2025w19-Tue
2025-05-06 03:28:35+00:00,34.608635,-98.438067,346.9,154,100,,1.0,1.5263234835653092,1.5263234835653092,1.392081420300589,718.3487872311896,34.608629,-98.438082,1.5263234835653092,2025-05-06 03:28:34+00:00,1.0,6.1918037328462905,10.919507024204712,154,True,2025w19-Tue
2025-05-06 03:28:36+00:00,34.60864,-98.438049,346.9,154,100,,1.0,1.7386362069035088,1.7386362069035088,1.4616715478262923,684.1482284355458,34.608635,-98.438067,1.7386362069035088,2025-05-06 03:28:35+00:00,1.0,6.193542369053194,9.586076681149532,154,True,2025w19-Tue
2025-05-06 03:28:37+00:00,34.608645,-98.438034,346.9,154,100,,1.0,1.4810992862135752,1.4810992862135752,1.5390080152253645,649.7691955513078,34.60864,-98.438049,1.4810992862135752,2025-05-06 03:28:36+00:00,1.0,6.195023468339408,11.252925550054348,154,True,2025w19-Tue
2025-05-06 03:28:38+00:00,34.60865,-98.438016,347.0,154,100,,1.0,1.7386360197903146,1.7386360197903146,1.435085665141268,696.8225133107725,34.608645,-98.438034,1.7386360197903146,2025-05-06 03:28:37+00:00,1.0,6.196762104359199,9.586077712809642,154,True,2025w19-Tue
2025-05-06 03:28:39+00:00,34.608648,-98.438003,347.0,153,100,,1.0,1.2103557079023908,1.2103557079023908,1.3586132986042112,736.0446133034048,34.60865,-98.438016,1.2103557079023908,2025-05-06 03:28:38+00:00,1.0,6.197972460067102,13.770084191930861,153,True,2025w19-Tue
2025-05-06 03:28:40+00:00,34.608648,-98.437992,346.9,153,100,,1.0,1.006711015468881,1.006711015468881,1.2765602996274261,783.3550834158461,34.608648,-98.438003,1.006711015468881,2025-05-06 03:28:39+00:00,1.0,6.19897917108257,16.555595144886137,153,True,2025w19-Tue
2025-05-06 03:28:41+00:00,34.608644,-98.437978,346.8,153,100,,1.0,1.3562738461610775,1.3562738461610775,1.2000879969280114,833.2722288363876,34.608648,-98.437992,1.3562738461610775,2025-05-06 03:28:40+00:00,1.0,6.200335444928732,12.28859499663358,153,True,2025w19-Tue
2025-05-06 03:28:42+00:00,34.608639,-98.437968,346.8,153,100,,1.0,1.0708337252609719,1.0708337252609719,1.1949927713040136,836.8251457360437,34.608644,-98.437978,1.0708337252609719,2025-05-06 03:28:41+00:00,1.0,6.201406278653993,15.564227766489305,153,True,2025w19-Tue
2025-05-06 03:28:43+00:00,34.608635,-98.437954,346.7,153,100,,1.0,1.356273977134018,1.356273977134018,1.205758698692427,829.3533366870503,34.608639,-98.437968,1.356273977134018,2025-05-06 03:28:42+00:00,1.0,6.2027625526311265,12.288593809946047,153,True,2025w19-Tue
2025-05-06 03:28:44+00:00,34.608631,-98.437942,346.6,154,100,,1.0,1.184879545280669,1.184879545280669,1.3665465418788936,731.7716370092152,34.608635,-98.437954,1.184879545280669,2025-05-06 03:28:43+00:00,1.0,6.203947432176407,14.06615555680984,154,True,2025w19-Tue
2025-05-06 03:28:45+00:00,34.608628,-98.437931,346.5,154,100,,1.0,1.0605407267281908,1.0605407267281908,1.562737175912033,639.9028674904259,34.608631,-98.437942,1.0605407267281908,2025-05-06 03:28:44+00:00,1.0,6.205007972903136,15.715285212494775,154,True,2025w19-Tue
2025-05-06 03:28:46+00:00,34.608613,-98.437916,346.1,153,100,,1.0,2.1602141732207634,2.1602141732207634,1.4940492568733195,669.3219754298838,34.608628,-98.437931,2.1602141732207634,2025-05-06 03:28:45+00:00,1.0,6.207168187076356,7.715299809903035,153,True,2025w19-Tue
2025-05-06 03:28:47+00:00,34.608602,-98.437898,346.0,153,100,,1.0,2.051788250285616,2.051788250285616,1.654875119317257,604.2752038066562,34.608613,-98.437916,2.051788250285616,2025-05-06 03:28:46+00:00,1.0,6.209219975326643,8.123011718036663,153,True,2025w19-Tue
2025-05-06 03:28:48+00:00,34.608603,-98.437887,345.9,152,100,,1.0,1.0128339081043503,1.0128339081043503,1.8643421042451576,536.3822432175795,34.608602,-98.437898,1.0128339081043503,2025-05-06 03:28:47+00:00,1.0,6.210232809234747,16.45551147788277,152,True,2025w19-Tue
2025-05-06 03:28:49+00:00,34.60861,-98.437867,345.9,153,100,,1.0,1.9890099680230242,1.9890099680230242,1.757455529574041,569.0044403242297,34.608603,-98.437887,1.9890099680230242,2025-05-06 03:28:48+00:00,1.0,6.21222181920277,8.379394908998801,153,True,2025w19-Tue
2025-05-06 03:28:50+00:00,34.608611,-98.437844,345.8,151,102,,1.0,2.107877097896382,2.107877097896382,1.7131747969137838,583.7115989573628,34.60861,-98.437867,2.107877097896382,2025-05-06 03:28:49+00:00,1.0,6.214329696300667,7.906865166205859,151,True,2025w19-Tue
2025-05-06 03:28:51+00:00,34.60862,-98.43783,345.8,149,102,,1.0,1.6257805614070626,1.6257805614070626,1.7521516864182114,570.7268427451181,34.608611,-98.437844,1.6257805614070626,2025-05-06 03:28:50+00:00,1.0,6.2159554768620735,10.251506504405175,149,True,2025w19-Tue
2025-05-06 03:28:52+00:00,34.60862,-98.43781,345.7,148,102,,1.0,1.8303842811230675,1.8303842811230675,1.5427149616394158,648.2078834169844,34.60862,-98.43783,1.8303842811230675,2025-05-06 03:28:51+00:00,1.0,6.217785861143197,9.105574262129165,148,True,2025w19-Tue
2025-05-06 03:28:53+00:00,34.608614,-98.437799,345.6,147,102,,1.0,1.2077186247032552,1.2077186247032552,1.4506088557167147,689.3657074125068,34.60862,-98.43781,1.2077186247032552,2025-05-06 03:28:52+00:00,1.0,6.2189935797679,13.800151508051076,147,True,2025w19-Tue
2025-05-06 03:28:54+00:00,34.608616,-98.437789,345.5,147,102,,1.0,0.9418248977086988,0.9418248977086988,1.4183142871836911,705.0623469257109,34.608614,-98.437799,0.9418248977086988,2025-05-06 03:28:53+00:00,1.0,6.219935404665609,17.696176901404147,147,True,2025w19-Tue
2025-05-06 03:28:55+00:00,34.608616,-98.437771,345.4,147,102,,1.0,1.6473459316753263,1.6473459316753263,1.4391829211382647,694.8387069581743,34.608616,-98.437789,1.6473459316753263,2025-05-06 03:28:54+00:00,1.0,6.2215827505972845,10.117304252574451,147,True,2025w19-Tue
2025-05-06 03:28:56+00:00,34.608616,-98.437755,345.4,147,102,,1.0,1.4643074952106219,1.4643074952106219,1.5531029837791686,643.8723062437869,34.608616,-98.437771,1.4643074952106219,2025-05-06 03:28:55+00:00,1.0,6.2230470580924955,11.381967281129507,147,True,2025w19-Tue
2025-05-06 03:28:57+00:00,34.608614,-98.437734,345.3,146,104,,1.0,1.9347275956690848,1.9347275956690848,1.6779984660053695,595.9481014190629,34.608616,-98.437755,1.9347275956690848,2025-05-06 03:28:56+00:00,1.0,6.224981785688165,8.614494380143563,146,True,2025w19-Tue
2025-05-06 03:28:58+00:00,34.608608,-98.437716,345.3,146,104,,1.0,1.7773197242407555,1.7773197242407555,1.5606376514533165,640.763728254773,34.608614,-98.437734,1.7773197242407555,2025-05-06 03:28:57+00:00,1.0,6.226759105412405,9.377434894062048,146,True,2025w19-Tue
2025-05-06 03:28:59+00:00,34.608603,-98.4377,345.3,146,104,,1.0,1.5663031716257911,1.5663031716257911,1.6267458570014166,614.7241720002297,34.608608,-98.437716,1.5663031716257911,2025-05-06 03:28:58+00:00,1.0,6.2283254085840305,10.640788004470616,146,True,2025w19-Tue
2025-05-06 03:29:00+00:00,34.6086,-98.437689,345.4,146,104,,1.0,1.060541048994367,1.060541048994367,1.4787875482513937,676.2296593465771,34.608603,-98.4377,1.060541048994367,2025-05-06 03:28:59+00:00,1.0,6.229385949633025,15.715280437097464,146,True,2025w19-Tue
2025-05-06 03:29:01+00:00,34.608596,-98.43767,345.4,146,104,,1.0,1.7948489799564704,1.7948489799564704,1.4594800937899512,685.175497942708,34.6086,-98.437689,1.7948489799564704,2025-05-06 03:29:00+00:00,1.0,6.231180798612981,9.285850891145286,146,True,2025w19-Tue
2025-05-06 03:29:02+00:00,34.608595,-98.437657,345.4,146,104,,1.0,1.1949350290464036,1.1949350290464036,1.528811455920795,654.1028955056497,34.608596,-98.43767,1.1949350290464036,2025-05-06 03:29:01+00:00,1.0,6.232375733642027,13.947787615951437,146,True,2025w19-Tue
2025-05-06 03:29:03+00:00,34.608592,-98.437639,345.5,146,104,,1.0,1.6807823184950064,1.6807823184950064,1.6810986280736777,594.8490964779807,34.608595,-98.437657,1.6807823184950064,2025-05-06 03:29:02+00:00,1.0,6.234056515960523,9.916037202797071,146,True,2025w19-Tue
2025-05-06 03:29:04+00:00,34.608587,-98.437619,345.5,146,106,,1.0,1.912960461972214,1.912960461972214,1.79824713830696,556.0970896033203,34.608592,-98.437639,1.912960461972214,2025-05-06 03:29:03+00:00,1.0,6.235969476422495,8.712516714964956,146,True,2025w19-Tue
2025-05-06 03:29:05+00:00,34.60858,-98.437601,345.5,146,106,,1.0,1.821977960880177,1.821977960880177,1.9605163204020886,510.0697145917698,34.608587,-98.437619,1.821977960880177,2025-05-06 03:29:04+00:00,1.0,6.237791454383375,9.147585952109159,146,True,2025w19-Tue
2025-05-06 03:29:06+00:00,34.60857,-98.437578,345.6,146,106,,1.0,2.380592340467488,2.380592340467488,1.9070208827444635,524.3781067362322,34.60858,-98.437601,2.380592340467488,2025-05-06 03:29:05+00:00,1.0,6.240172046723842,7.001072681233227,146,True,2025w19-Tue
2025-05-06 03:29:07+00:00,34.608561,-98.437559,345.6,146,106,,1.0,2.0062820600464013,2.0062820600464013,1.7806829709895395,561.5822784244924,34.60857,-98.437578,2.0062820600464013,2025-05-06 03:29:06+00:00,1.0,6.242178328783888,8.307256657428583,146,True,2025w19-Tue
2025-05-06 03:29:08+00:00,34.608553,-98.437547,345.7,146,106,,1.0,1.4133047616739398,1.4133047616739398,1.637056837612335,610.852340019245,34.608561,-98.437559,1.4133047616739398,2025-05-06 03:29:07+00:00,1.0,6.243591633545562,11.792714814220044,146,True,2025w19-Tue
2025-05-06 03:29:09+00:00,34.608553,-98.437533,345.7,146,106,,1.0,1.281270029779492,1.281270029779492,1.4752669449503935,677.8434258442803,34.608553,-98.437547,1.281270029779492,2025-05-06 03:29:08+00:00,1.0,6.244872903575342,13.007952744253574,146,True,2025w19-Tue
2025-05-06 03:29:10+00:00,34.608554,-98.437521,345.7,146,106,,1.0,1.1038463021545057,1.1038463021545057,1.4773090318273159,676.9064416827385,34.608553,-98.437533,1.1038463021545057,2025-05-06 03:29:09+00:00,1.0,6.245976749877496,15.09875058463271,146,True,2025w19-Tue
2025-05-06 03:29:11+00:00,34.608552,-98.437504,345.8,145,106,,1.0,1.5716417585044573,1.5716417585044573,1.508976398904722,662.7008883146494,34.608554,-98.437521,1.5716417585044573,2025-05-06 03:29:10+00:00,1.0,6.247548391636,10.604643144541855,145,True,2025w19-Tue
2025-05-06 03:29:12+00:00,34.608551,-98.437482,345.8,145,104,,1.0,2.0164925102500724,2.0164925102500724,1.5851804244157042,630.8430160993181,34.608552,-98.437504,2.0164925102500724,2025-05-06 03:29:11+00:00,1.0,6.24956488414625,8.265193108965777,145,True,2025w19-Tue
2025-05-06 03:29:13+00:00,34.608549,-98.437465,345.9,145,104,,1.0,1.5716418142543827,1.5716418142543827,1.7677094185504358,565.7038365615679,34.608551,-98.437482,1.5716418142543827,2025-05-06 03:29:12+00:00,1.0,6.251136525960504,10.604642768369589,145,True,2025w19-Tue
2025-05-06 03:29:14+00:00,34.608551,-98.437447,345.9,145,104,,1.0,1.6622906846768688,1.6622906846768688,1.7105983594040044,584.5907629353821,34.608549,-98.437465,1.6622906846768688,2025-05-06 03:29:13+00:00,1.0,6.252798816645181,10.026345063252174,145,True,2025w19-Tue
2025-05-06 03:29:15+00:00,34.60855,-98.437425,346.0,145,104,,1.0,2.0164925332614287,2.0164925332614287,1.5854372648896575,630.7408196751308,34.608551,-98.437447,2.0164925332614287,2025-05-06 03:29:14+00:00,1.0,6.254815309178443,8.265193014646902,145,True,2025w19-Tue
2025-05-06 03:29:16+00:00,34.608549,-98.437411,346.0,145,104,,1.0,1.2860860688794982,1.2860860688794982,1.5251433423661982,655.6760746491805,34.60855,-98.437425,1.2860860688794982,2025-05-06 03:29:15+00:00,1.0,6.256101395247322,12.959241533905155,145,True,2025w19-Tue
2025-05-06 03:29:17+00:00,34.608551,-98.437396,346.0,145,104,,1.0,1.3906861728839763,1.3906861728839763,1.4316724548144706,698.4837884092624,34.608549,-98.437411,1.3906861728839763,2025-05-06 03:29:16+00:00,1.0,6.257492081420206,11.984515503909082,145,True,2025w19-Tue
2025-05-06 03:29:18+00:00,34.608555,-98.437383,346.1,145,104,,1.0,1.2701717852005678,1.2701717852005678,1.3520053099336464,739.6420654953478,34.608551,-98.437396,1.2701717852005678,2025-05-06 03:29:17+00:00,1.0,6.258762253205407,13.121610946009342,145,True,2025w19-Tue
2025-05-06 03:29:19+00:00,34.608556,-98.43737,346.1,146,104,,1.0,1.1949356008963985,1.1949356008963985,1.4309445752673249,698.8390866314182,34.608555,-98.437383,1.1949356008963985,2025-05-06 03:29:18+00:00,1.0,6.259957188806303,13.94778094107936,146,True,2025w19-Tue
2025-05-06 03:29:20+00:00,34.60856,-98.437353,346.2,145,104,,1.0,1.6181562592938505,1.6181562592938505,1.4639728365231108,683.0727832184157,34.608556,-98.43737,1.6181562592938505,2025-05-06 03:29:19+00:00,1.0,6.261575345065596,10.299808751024578,145,True,2025w19-Tue
2025-05-06 03:29:21+00:00,34.608563,-98.437335,346.2,145,104,,1.0,1.6807829407694415,1.6807829407694415,1.576690316338376,634.2399579914642,34.60856,-98.437353,1.6807829407694415,2025-05-06 03:29:20+00:00,1.0,6.2632561280063666,9.916033531593431,145,True,2025w19-Tue
2025-05-06 03:29:22+00:00,34.608563,-98.437318,346.3,145,104,,1.0,1.555827707166205,1.555827707166205,1.6437768768622536,608.3550718324155,34.608563,-98.437335,1.555827707166205,2025-05-06 03:29:21+00:00,1.0,6.264811955713532,10.712432953361422,145,True,2025w19-Tue
2025-05-06 03:29:23+00:00,34.608562,-98.437298,346.3,145,104,,1.0,1.8337599632454267,1.8337599632454267,1.5045304416083405,664.6592002026903,34.608563,-98.437318,1.8337599632454267,2025-05-06 03:29:22+00:00,1.0,6.266645715676777,9.088812240454265,145,True,2025w19-Tue
2025-05-06 03:29:24+00:00,34.608558,-98.437282,346.4,145,104,,1.0,1.5303688661512997,1.5303688661512997,1.464593875042575,682.7831367046584,34.608562,-98.437298,1.5303688661512997,2025-05-06 03:29:23+00:00,1.0,6.268176084542929,10.890642359913409,145,True,2025w19-Tue
2025-05-06 03:29:25+00:00,34.608559,-98.437272,346.4,146,104,,1.0,0.9219231208510267,0.9219231208510267,1.489584883725048,671.327972595473,34.608558,-98.437282,0.9219231208510267,2025-05-06 03:29:24+00:00,1.0,6.2690980076637794,18.078188542028297,146,True,2025w19-Tue
2025-05-06 03:29:26+00:00,34.608561,-98.437256,346.5,146,104,,1.0,1.4810998322386422,1.4810998322386422,1.3618201647630461,734.3113473238942,34.608559,-98.437272,1.4810998322386422,2025-05-06 03:29:25+00:00,1.0,6.270579107496018,11.25292140152952,146,True,2025w19-Tue
2025-05-06 03:29:27+00:00,34.608564,-98.437238,346.5,146,104,,1.0,1.680782923605705,1.680782923605705,1.3859654649337638,721.5186996364232,34.608561,-98.437256,1.680782923605705,2025-05-06 03:29:26+00:00,1.0,6.272259890419624,9.916033632853496,146,True,2025w19-Tue
2025-05-06 03:29:28+00:00,34.608563,-98.437225,346.6,147,104,,1.0,1.194935485664845,1.194935485664845,1.5159089760280862,659.670214909706,34.608564,-98.437238,1.194935485664845,2025-05-06 03:29:27+00:00,1.0,6.273454825905289,13.947782286109684,147,True,2025w19-Tue
2025-05-06 03:29:29+00:00,34.608562,-98.437207,346.7,147,104,,1.0,1.6510955337809772,1.6510955337809772,1.5133938648019696,660.7665216951649,34.608563,-98.437225,1.6510955337809772,2025-05-06 03:29:28+00:00,1.0,6.27510592143907,10.094328074302021,147,True,2025w19-Tue
2025-05-06 03:29:30+00:00,34.608564,-98.43719,346.7,146,104,,1.0,1.5716415742576686,1.5716415742576686,1.4162245145698527,706.1027328027352,34.608562,-98.437207,1.5716415742576686,2025-05-06 03:29:29+00:00,1.0,6.276677563013327,10.60464438774608,146,True,2025w19-Tue
2025-05-06 03:29:31+00:00,34.608563,-98.437174,346.8,146,104,,1.0,1.4685242586044867,1.4685242586044867,1.379804347942213,724.7404325775327,34.608564,-98.43719,1.4685242586044867,2025-05-06 03:29:30+00:00,1.0,6.2781460872719315,11.349284768259857,146,True,2025w19-Tue
2025-05-06 03:29:32+00:00,34.608562,-98.437161,346.8,146,104,,1.0,1.1949355010255642,1.1949355010255642,1.320840334044362,757.0937790323519,34.608563,-98.437174,1.1949355010255642,2025-05-06 03:29:31+00:00,1.0,6.279341022772957,13.947782106813005,146,True,2025w19-Tue
2025-05-06 03:29:33+00:00,34.608561,-98.43715,346.9,146,104,,1.0,1.0128344021432876,1.0128344021432876,1.3571179038182875,736.8556535776835,34.608562,-98.437161,1.0128344021432876,2025-05-06 03:29:32+00:00,1.0,6.2803538571751005,16.455503451236574,146,True,2025w19-Tue
2025-05-06 03:29:34+00:00,34.608565,-98.437136,347.0,145,104,,1.0,1.3562750570287458,1.3562750570287458,1.4294900420553378,699.5501686476865,34.608561,-98.43715,1.3562750570287458,2025-05-06 03:29:33+00:00,1.0,6.28171013223213,12.28858402550918,145,True,2025w19-Tue
2025-05-06 03:29:35+00:00,34.608567,-98.437117,347.0,144,104,,1.0,1.7530296725388375,1.7530296725388375,1.483364539189898,674.1431209796377,34.608565,-98.437136,1.7530296725388375,2025-05-06 03:29:34+00:00,1.0,6.283463161904669,9.507369020093273,144,True,2025w19-Tue
2025-05-06 03:29:36+00:00,34.608567,-98.437097,347.1,144,104,,1.0,1.83038545068877,1.83038545068877,1.5380147449040873,650.1888251158225,34.608567,-98.437117,1.83038545068877,2025-05-06 03:29:35+00:00,1.0,6.285293547355357,9.105568443918933,144,True,2025w19-Tue
2025-05-06 03:29:37+00:00,34.608567,-98.437081,347.2,145,104,,1.0,1.4643083582223602,1.4643083582223602,1.52397691412187,656.17791892616,34.608567,-98.437097,1.4643083582223602,2025-05-06 03:29:36+00:00,1.0,6.28675785571358,11.381960572999136,145,True,2025w19-Tue
2025-05-06 03:29:38+00:00,34.608566,-98.437067,347.3,145,104,,1.0,1.2860858074617783,1.2860858074617783,1.3795678280918897,724.8646856190621,34.608567,-98.437081,1.2860858074617783,2025-05-06 03:29:37+00:00,1.0,6.288043941521042,12.959244168080382,145,True,2025w19-Tue
2025-05-06 03:29:39+00:00,34.608567,-98.437053,347.3,145,102,,1.0,1.2860858063018101,1.2860858063018101,1.2504669876587706,799.7012395123553,34.608566,-98.437067,1.2860858063018101,2025-05-06 03:29:38+00:00,1.0,6.289330027327344,12.9592441797688,145,True,2025w19-Tue
2025-05-06 03:29:40+00:00,34.608565,-98.437042,347.4,145,102,,1.0,1.030983246250279,1.030983246250279,1.1772516657111385,849.4360459417429,34.608567,-98.437053,1.030983246250279,2025-05-06 03:29:39+00:00,1.0,6.290361010573593,16.16583010501611,145,True,2025w19-Tue
2025-05-06 03:29:41+00:00,34.608569,-98.43703,347.4,145,102,,1.0,1.1848803557785146,1.1848803557785146,1.1954914888467505,836.4760513390736,34.608565,-98.437042,1.1848803557785146,2025-05-06 03:29:40+00:00,1.0,6.291545890929372,14.066145935088358,145,True,2025w19-Tue
2025-05-06 03:29:42+00:00,34.608569,-98.437018,347.5,146,102,,1.0,1.0982312427945813,1.0982312427945813,1.185400650397997,843.5966351665583,34.608569,-98.43703,1.0982312427945813,2025-05-06 03:29:41+00:00,1.0,6.292644122172167,15.175947788181276,146,True,2025w19-Tue
2025-05-06 03:29:43+00:00,34.60857,-98.437003,347.6,145,102,,1.0,1.377285049836013,1.377285049836013,1.2903693601250936,774.9719040934574,34.608569,-98.437018,1.377285049836013,2025-05-06 03:29:42+00:00,1.0,6.2940214072220035,12.101126053742053,145,True,2025w19-Tue
2025-05-06 03:29:44+00:00,34.608573,-98.43699,347.6,145,102,,1.0,1.2356315449688864,1.2356315449688864,1.3181898631563156,758.616059757559,34.60857,-98.437003,1.2356315449688864,2025-05-06 03:29:43+00:00,1.0,6.295257038766972,13.48840604455406,145,True,2025w19-Tue
