time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-05-03 18:30:14+00:00,34.601687,-98.411854,341.0,162,156,,1.0,2.0135908182812767,2.0135908182812767,2.0378085769531475,490.72322656289987,34.601687,-98.411832,2.0135908182812767,2025-05-03 18:30:13+00:00,1.0,6.534357480264674,8.277103693900457,162,False,2025w18-Sat
2025-05-03 18:30:15+00:00,34.601686,-98.411877,341.0,163,152,,1.0,2.1080523761696117,2.1080523761696117,1.8874620440382195,529.8119785553424,34.601687,-98.411854,2.1080523761696117,2025-05-03 18:30:14+00:00,1.0,6.536465532640844,7.906207733929194,163,False,2025w18-Sat
2025-05-03 18:30:16+00:00,34.601685,-98.411897,341.0,164,148,,1.0,1.8339112754376796,1.8339112754376796,1.7968344486949905,556.5342988199511,34.601686,-98.411877,1.8339112754376796,2025-05-03 18:30:15+00:00,1.0,6.538299443916281,9.088062341523223,164,False,2025w18-Sat
2025-05-03 18:30:17+00:00,34.601684,-98.411915,341.0,164,142,,1.0,1.6512316781642207,1.6512316781642207,1.8023234522347322,554.8393651317596,34.601685,-98.411897,1.6512316781642207,2025-05-03 18:30:16+00:00,1.0,6.539950675594445,10.093495794926506,164,True,2025w18-Sat
2025-05-03 18:30:18+00:00,34.601685,-98.41193,341.1,164,142,,1.0,1.377398504889266,1.377398504889266,1.6632829192073362,601.2206272619969,34.601684,-98.411915,1.377398504889266,2025-05-03 18:30:17+00:00,1.0,6.541328074099335,12.100129295072739,164,True,2025w18-Sat
2025-05-03 18:30:19+00:00,34.601682,-98.411952,341.1,164,138,,1.0,2.0410358751365325,2.0410358751365325,1.55660710722079,642.4228666059659,34.601685,-98.41193,2.0410358751365325,2025-05-03 18:30:18+00:00,1.0,6.5433691099744715,8.165804532409359,164,True,2025w18-Sat
2025-05-03 18:30:20+00:00,34.601679,-98.411967,341.1,164,132,,1.0,1.4128487496763742,1.4128487496763742,1.520089894301463,657.8558305984507,34.601682,-98.411952,1.4128487496763742,2025-05-03 18:30:19+00:00,1.0,6.5447819587241485,11.796521038658708,164,True,2025w18-Sat
2025-05-03 18:30:21+00:00,34.601677,-98.411981,341.1,164,128,,1.0,1.3005314788471722,1.3005314788471722,1.5383392400372253,650.0516751921388,34.601679,-98.411967,1.3005314788471722,2025-05-03 18:30:20+00:00,1.0,6.546082490202996,12.815299184279516,164,True,2025w18-Sat
2025-05-03 18:30:22+00:00,34.601676,-98.411997,341.1,161,124,,1.0,1.468645361298711,1.468645361298711,1.4238612918688136,702.3156017448182,34.601677,-98.411981,1.468645361298711,2025-05-03 18:30:21+00:00,1.0,6.5475511355642935,11.348348920165297,161,True,2025w18-Sat
2025-05-03 18:30:23+00:00,34.601677,-98.412013,341.1,164,120,,1.0,1.4686453601376284,1.4686453601376284,1.4825849879858701,674.497589078199,34.601676,-98.411997,1.4686453601376284,2025-05-03 18:30:22+00:00,1.0,6.549019780924432,11.348348929137082,164,True,2025w18-Sat
2025-05-03 18:30:24+00:00,34.601678,-98.412029,341.1,164,116,,1.0,1.468645342501526,1.468645342501526,1.5285756469667944,654.2038020717749,34.601677,-98.412013,1.468645342501526,2025-05-03 18:30:23+00:00,1.0,6.5504884262669325,11.348349065412762,164,True,2025w18-Sat
2025-05-03 18:30:25+00:00,34.601674,-98.412047,341.1,163,112,,1.0,1.706467636425613,1.706467636425613,1.5094272235277817,662.5029576867139,34.601678,-98.412029,1.706467636425613,2025-05-03 18:30:24+00:00,1.0,6.5521948939033585,9.766783526531016,163,True,2025w18-Sat
2025-05-03 18:30:26+00:00,34.60167,-98.412063,341.1,162,110,,1.0,1.5304850912331376,1.5304850912331376,1.4938578604593762,669.4077304600386,34.601674,-98.412047,1.5304850912331376,2025-05-03 18:30:25+00:00,1.0,6.553725378994591,10.889815324219432,162,True,2025w18-Sat
2025-05-03 18:30:27+00:00,34.60167,-98.412078,341.1,161,108,,1.0,1.3729031114102133,1.3729031114102133,1.4122530605849057,708.0883928733248,34.60167,-98.412063,1.3729031114102133,2025-05-03 18:30:26+00:00,1.0,6.555098282106002,12.139749601762038,161,True,2025w18-Sat
2025-05-03 18:30:28+00:00,34.601672,-98.412093,341.1,160,108,,1.0,1.39079843783168,1.39079843783168,1.248704482963927,800.8299911171923,34.60167,-98.412078,1.39079843783168,2025-05-03 18:30:27+00:00,1.0,6.556489080543834,11.983548116421648,160,True,2025w18-Sat
2025-05-03 18:30:29+00:00,34.601675,-98.412104,341.1,160,108,,1.0,1.0606207790646267,1.0606207790646267,1.1996233624774797,833.5949692866812,34.601672,-98.412093,1.0606207790646267,2025-05-03 18:30:28+00:00,1.0,6.557549701322897,15.71409907195911,160,True,2025w18-Sat
2025-05-03 18:30:30+00:00,34.601678,-98.412113,341.1,159,106,,1.0,0.8887236193821212,0.8887236193821212,1.128566407654639,886.0798914599783,34.601675,-98.412104,0.8887236193821212,2025-05-03 18:30:29+00:00,1.0,6.55843842494228,18.753524308926778,159,True,2025w18-Sat
2025-05-03 18:30:31+00:00,34.601684,-98.412125,341.1,158,106,,1.0,1.2850791499237524,1.2850791499237524,0.8792108912100479,1137.3835447189597,34.601678,-98.412113,1.2850791499237524,2025-05-03 18:30:30+00:00,1.0,6.559723504092204,12.969395699081169,158,True,2025w18-Sat
2025-05-03 18:30:32+00:00,34.601688,-98.412135,341.1,156,104,,1.0,1.0176178461959797,1.0176178461959797,0.8233796866003067,1214.5065226577908,34.601684,-98.412125,1.0176178461959797,2025-05-03 18:30:31+00:00,1.0,6.5607411219384,16.378152232984927,156,True,2025w18-Sat
2025-05-03 18:30:33+00:00,34.601689,-98.412136,341.1,155,94,,1.0,0.1440191335515078,0.1440191335515078,0.9405677446711678,1063.1876392376291,34.601688,-98.412135,0.1440191335515078,2025-05-03 18:30:32+00:00,1.0,6.560885141071951,115.72559554414502,155,True,2025w18-Sat
2025-05-03 18:30:34+00:00,34.601694,-98.41213,341.1,153,96,,1.0,0.7814643710202106,0.7814643710202106,1.0556016335691703,947.3270675215123,34.601689,-98.412136,0.7814643710202106,2025-05-03 18:30:33+00:00,1.0,6.561666605442972,21.32752383610456,153,True,2025w18-Sat
2025-05-03 18:30:35+00:00,34.601705,-98.412121,341.1,151,96,,1.0,1.4746647187829744,1.4746647187829744,1.244191167962153,803.7350093377444,34.601694,-98.41213,1.4746647187829744,2025-05-03 18:30:34+00:00,1.0,6.563141270161754,11.302026682888876,151,True,2025w18-Sat
2025-05-03 18:30:36+00:00,34.60172,-98.412112,341.1,150,96,,1.0,1.860249389024248,1.860249389024248,1.6354349563488775,611.4581299109007,34.601705,-98.412121,1.860249389024248,2025-05-03 18:30:35+00:00,1.0,6.565001519550779,8.959390121741764,150,True,2025w18-Sat
2025-05-03 18:30:37+00:00,34.601736,-98.412103,341.2,149,96,,1.0,1.9605668206242841,1.9605668206242841,1.8596515811172019,537.7351382129556,34.60172,-98.412112,1.9605668206242841,2025-05-03 18:30:36+00:00,1.0,6.566962086371403,8.500959939071592,149,True,2025w18-Sat
2025-05-03 18:30:38+00:00,34.601753,-98.412093,341.2,149,96,,1.0,2.100240776824254,2.100240776824254,1.9014019334678363,525.927728587174,34.601736,-98.412103,2.100240776824254,2025-05-03 18:30:37+00:00,1.0,6.569062327148227,7.935613946702574,149,True,2025w18-Sat
2025-05-03 18:30:39+00:00,34.601768,-98.412083,341.2,149,96,,1.0,1.902549043219323,1.902549043219323,1.8595029274702433,537.7781262008809,34.601753,-98.412093,1.902549043219323,2025-05-03 18:30:38+00:00,1.0,6.5709648761914465,8.76019467640009,149,True,2025w18-Sat
2025-05-03 18:30:40+00:00,34.601782,-98.412076,341.3,149,98,,1.0,1.6834167694436526,1.6834167694436526,1.7616663527303527,567.6443774101325,34.601768,-98.412083,1.6834167694436526,2025-05-03 18:30:39+00:00,1.0,6.57264829296089,9.900519171796136,149,True,2025w18-Sat
2025-05-03 18:30:41+00:00,34.601796,-98.41207,341.3,148,98,,1.0,1.6507540694430902,1.6507540694430902,1.6140783107958607,619.5486261796837,34.601782,-98.412076,1.6507540694430902,2025-05-03 18:30:40+00:00,1.0,6.574299047030333,10.09641612188955,148,True,2025w18-Sat
2025-05-03 18:30:42+00:00,34.601809,-98.412067,341.3,148,100,,1.0,1.4713832709664154,1.4713832709664154,1.5232547740709634,656.4889977843019,34.601796,-98.41207,1.4713832709664154,2025-05-03 18:30:41+00:00,1.0,6.5757704303013,11.327232223493466,148,True,2025w18-Sat
2025-05-03 18:30:43+00:00,34.601821,-98.412064,341.3,148,100,,1.0,1.362299548595446,1.362299548595446,1.5439203748062336,647.7017962312356,34.601809,-98.412067,1.362299548595446,2025-05-03 18:30:42+00:00,1.0,6.577132729849896,12.234240272033892,148,True,2025w18-Sat
2025-05-03 18:30:44+00:00,34.601834,-98.412063,341.4,148,110,,1.0,1.4484307324876255,1.4484307324876255,1.603416019959753,623.6684600576093,34.601821,-98.412064,1.4484307324876255,2025-05-03 18:30:43+00:00,1.0,6.578581160582383,11.506729059370043,148,True,2025w18-Sat
2025-05-03 18:30:45+00:00,34.601849,-98.412056,341.4,148,108,,1.0,1.786744914692549,1.786744914692549,1.7657507690124283,566.3313404978965,34.601834,-98.412063,1.786744914692549,2025-05-03 18:30:44+00:00,1.0,6.580367905497075,9.327968342290143,148,True,2025w18-Sat
2025-05-03 18:30:46+00:00,34.601864,-98.412045,341.4,147,108,,1.0,1.9482327069870125,1.9482327069870125,1.9404892222701569,515.3339624479394,34.601849,-98.412056,1.9482327069870125,2025-05-03 18:30:45+00:00,1.0,6.582316138204063,8.554778872271086,147,True,2025w18-Sat
2025-05-03 18:30:47+00:00,34.601882,-98.412033,341.5,145,110,,1.0,2.2830581370756002,2.2830581370756002,2.0527758821345325,487.14524011270663,34.601864,-98.412045,2.2830581370756002,2025-05-03 18:30:46+00:00,1.0,6.584599196341138,7.300164515892967,145,True,2025w18-Sat
2025-05-03 18:30:48+00:00,34.601901,-98.412025,341.5,147,110,,1.0,2.2359930210170162,2.2359930210170162,2.140583624920986,467.16231422022224,34.601882,-98.412033,2.2359930210170162,2025-05-03 18:30:47+00:00,1.0,6.586835189362155,7.453824695937261,147,True,2025w18-Sat
2025-05-03 18:30:49+00:00,34.601919,-98.412023,341.5,146,110,,1.0,2.009864807781307,2.009864807781307,2.157880882022506,463.41760953122446,34.601901,-98.412025,2.009864807781307,2025-05-03 18:30:48+00:00,1.0,6.588845054169936,8.292448295762934,146,True,2025w18-Sat
2025-05-03 18:30:50+00:00,34.601939,-98.412024,341.6,143,110,,1.0,2.225784235220954,2.225784235220954,2.0147607744176876,496.33684192061116,34.601919,-98.412023,2.225784235220954,2025-05-03 18:30:49+00:00,1.0,6.591070838405157,7.488012421089636,143,True,2025w18-Sat
2025-05-03 18:30:51+00:00,34.601957,-98.412028,341.6,145,110,,1.0,2.0347191119457073,2.0347191119457073,1.8810536763390728,531.6169403236865,34.601939,-98.412024,2.0347191119457073,2025-05-03 18:30:50+00:00,1.0,6.593105557517102,8.191155183116361,145,True,2025w18-Sat
2025-05-03 18:30:52+00:00,34.601971,-98.41203,341.6,145,110,,1.0,1.567456610695324,1.567456610695324,1.7733574945130712,563.902091424933,34.601957,-98.412028,1.567456610695324,2025-05-03 18:30:51+00:00,1.0,6.594673014127798,10.632957803282764,145,True,2025w18-Sat
2025-05-03 18:30:53+00:00,34.601985,-98.412032,341.7,145,112,,1.0,1.5674566072275733,1.5674566072275733,1.640084713163942,609.7246026218162,34.601971,-98.41203,1.5674566072275733,2025-05-03 18:30:52+00:00,1.0,6.596240470735025,10.632957826806507,145,True,2025w18-Sat
2025-05-03 18:30:54+00:00,34.601998,-98.412035,341.7,145,112,,1.0,1.4713831550505632,1.4713831550505632,1.5712162263316813,636.4496389747069,34.601985,-98.412032,1.4713831550505632,2025-05-03 18:30:53+00:00,1.0,6.597711853890076,11.327233115855032,145,True,2025w18-Sat
2025-05-03 18:30:55+00:00,34.602012,-98.412036,341.7,144,112,,1.0,1.5594194081997446,1.5594194081997446,1.5933130855431208,627.6230384809304,34.601998,-98.412035,1.5594194081997446,2025-05-03 18:30:54+00:00,1.0,6.5992712732982755,10.687759760051144,144,True,2025w18-Sat
2025-05-03 18:30:56+00:00,34.602027,-98.412039,341.7,144,114,,1.0,1.6903762012226686,1.6903762012226686,1.6805422522186924,595.0460327193654,34.602012,-98.412036,1.6903762012226686,2025-05-03 18:30:55+00:00,1.0,6.600961649499498,9.859757838488724,144,True,2025w18-Sat
2025-05-03 18:30:57+00:00,34.602042,-98.412037,341.8,144,112,,1.0,1.6779410602116542,1.6779410602116542,1.786567763647,559.7324771822008,34.602027,-98.412039,1.6779410602116542,2025-05-03 18:30:56+00:00,1.0,6.60263959055971,9.93282803264715,144,True,2025w18-Sat
2025-05-03 18:30:58+00:00,34.60206,-98.412036,341.8,143,110,,1.0,2.0036030428926757,2.0036030428926757,1.8127590791630808,551.6452856281832,34.602042,-98.412037,2.0036030428926757,2025-05-03 18:30:57+00:00,1.0,6.604643193602603,8.318364288336111,143,True,2025w18-Sat
2025-05-03 18:30:59+00:00,34.602078,-98.412036,341.8,142,110,,1.0,2.0015114443370106,2.0015114443370106,1.7514147761507928,570.9669768789836,34.60206,-98.412036,2.0015114443370106,2025-05-03 18:30:58+00:00,1.0,6.606644705046939,8.327057058382572,142,True,2025w18-Sat
2025-05-03 18:31:00+00:00,34.602093,-98.412039,341.9,141,110,,1.0,1.6903761664748593,1.6903761664748593,1.8198780392398397,549.4873713722588,34.602078,-98.412036,1.6903761664748593,2025-05-03 18:30:59+00:00,1.0,6.608335081213415,9.859758041168453,141,True,2025w18-Sat
2025-05-03 18:31:01+00:00,34.602105,-98.412043,341.9,141,110,,1.0,1.3836542626109314,1.3836542626109314,1.7791944973584755,562.0520980054032,34.602093,-98.412039,1.3836542626109314,2025-05-03 18:31:00+00:00,1.0,6.609718735476026,12.0454223647967,141,True,2025w18-Sat
2025-05-03 18:31:02+00:00,34.602123,-98.412046,341.9,140,110,,1.0,2.02025784850224,2.02025784850224,1.7421720803911964,573.9961116673703,34.602105,-98.412043,2.02025784850224,2025-05-03 18:31:01+00:00,1.0,6.611738993324528,8.24978851702331,140,True,2025w18-Sat
2025-05-03 18:31:03+00:00,34.602139,-98.412043,342.0,139,110,,1.0,1.8001850526720014,1.8001850526720014,1.737682093869386,575.4792568376237,34.602123,-98.412046,1.8001850526720014,2025-05-03 18:31:02+00:00,1.0,6.6135391783772,9.258325956690808,139,True,2025w18-Sat
2025-05-03 18:31:04+00:00,34.602155,-98.412039,342.0,138,110,,1.0,1.8163991030665403,1.8163991030665403,1.7278194474503354,578.7641767058789,34.602139,-98.412043,1.8163991030665403,2025-05-03 18:31:03+00:00,1.0,6.615355577480267,9.175681694547416,138,True,2025w18-Sat
2025-05-03 18:31:05+00:00,34.60217,-98.412039,342.0,137,110,,1.0,1.6679262037320628,1.6679262037320628,1.5791203010229273,633.2639757415676,34.602155,-98.412039,1.6679262037320628,2025-05-03 18:31:04+00:00,1.0,6.617023503683999,9.992468469352827,137,True,2025w18-Sat
2025-05-03 18:31:06+00:00,34.602182,-98.412039,342.0,136,110,,1.0,1.334340962419791,1.334340962419791,1.5353143098164312,651.3324298524674,34.60217,-98.412039,1.334340962419791,2025-05-03 18:31:05+00:00,1.0,6.618357844646419,12.490585591987966,136,True,2025w18-Sat
2025-05-03 18:31:07+00:00,34.602193,-98.412035,342.1,136,110,,1.0,1.2767610887311325,1.2767610887311325,1.5047876680219547,664.5455842381413,34.602182,-98.412039,1.2767610887311325,2025-05-03 18:31:06+00:00,1.0,6.6196346057351505,13.053890933160924,136,True,2025w18-Sat
2025-05-03 18:31:08+00:00,34.602206,-98.412028,342.1,135,110,,1.0,1.5811547944766544,1.5811547944766544,1.5133883366024687,660.7689353844124,34.602193,-98.412035,1.5811547944766544,2025-05-03 18:31:07+00:00,1.0,6.621215760529627,10.54084018732429,135,True,2025w18-Sat
2025-05-03 18:31:09+00:00,34.602219,-98.412019,342.1,135,110,,1.0,1.6637656836297956,1.6637656836297956,1.5379361474076094,650.2220535525025,34.602206,-98.412028,1.6637656836297956,2025-05-03 18:31:08+00:00,1.0,6.622879526213257,10.017456282448789,135,True,2025w18-Sat
2025-05-03 18:31:10+00:00,34.602232,-98.412009,342.1,135,110,,1.0,1.710929605249533,1.710929605249533,1.639932544250355,609.7811788088634,34.602219,-98.412019,1.710929605249533,2025-05-03 18:31:09+00:00,1.0,6.624590455818507,9.741312529085157,135,True,2025w18-Sat
2025-05-03 18:31:11+00:00,34.602245,-98.412011,342.2,135,110,,1.0,1.4570801865994534,1.4570801865994534,1.7035332575263127,587.0152493835619,34.602232,-98.412009,1.4570801865994534,2025-05-03 18:31:10+00:00,1.0,6.626047536005106,11.438423329945135,135,True,2025w18-Sat
2025-05-03 18:31:12+00:00,34.60226,-98.412018,342.2,135,110,,1.0,1.7867437770952095,1.7867437770952095,1.637648404335451,610.631682205189,34.602245,-98.412011,1.7867437770952095,2025-05-03 18:31:11+00:00,1.0,6.627834279782202,9.32797428129052,135,True,2025w18-Sat
2025-05-03 18:31:13+00:00,34.602277,-98.41202,342.2,135,110,,1.0,1.8991587996676074,1.8991587996676074,1.5623307797786283,640.069320110107,34.60226,-98.412018,1.8991587996676074,2025-05-03 18:31:12+00:00,1.0,6.629733438581869,8.77583275443687,135,True,2025w18-Sat
2025-05-03 18:31:14+00:00,34.602289,-98.41202,342.3,135,110,,1.0,1.334340962419791,1.334340962419791,1.4784629618513083,676.3781209289244,34.602277,-98.41202,1.334340962419791,2025-05-03 18:31:13+00:00,1.0,6.6310677795442885,12.490585591987966,135,True,2025w18-Sat
2025-05-03 18:31:15+00:00,34.602301,-98.41202,342.3,135,108,,1.0,1.334340963127115,1.334340963127115,1.363589788359085,733.3583813379673,34.602289,-98.41202,1.334340963127115,2025-05-03 18:31:14+00:00,1.0,6.6324021205074155,12.490585585366802,135,True,2025w18-Sat
2025-05-03 18:31:16+00:00,34.60231,-98.412023,342.3,135,108,,1.0,1.0377405172223761,1.0377405172223761,1.2407725813274646,805.9494665252279,34.602301,-98.41202,1.0377405172223761,2025-05-03 18:31:15+00:00,1.0,6.633439861024638,16.06056593473888,135,True,2025w18-Sat
2025-05-03 18:31:17+00:00,34.602318,-98.412032,342.3,134,108,,1.0,1.2123771162529164,1.2123771162529164,1.210895802896728,825.8348881941624,34.60231,-98.412023,1.2123771162529164,2025-05-03 18:31:16+00:00,1.0,6.634652238140891,13.74712519443754,134,True,2025w18-Sat
2025-05-03 18:31:18+00:00,34.602324,-98.412044,342.3,134,108,,1.0,1.2850719173531648,1.2850719173531648,1.2265952534533564,815.2648538175897,34.602318,-98.412032,1.2850719173531648,2025-05-03 18:31:17+00:00,1.0,6.635937310058244,12.969468692715692,134,True,2025w18-Sat
2025-05-03 18:31:19+00:00,34.602328,-98.412056,342.3,134,106,,1.0,1.184956863831844,1.184956863831844,1.3552277845553726,737.8833369536347,34.602324,-98.412044,1.184956863831844,2025-05-03 18:31:18+00:00,1.0,6.637122266922076,14.065237738785024,134,True,2025w18-Sat
2025-05-03 18:31:20+00:00,34.602331,-98.412071,342.3,134,106,,1.0,1.412838323118168,1.412838323118168,1.5073203543215432,663.4289765496518,34.602328,-98.412056,1.412838323118168,2025-05-03 18:31:19+00:00,1.0,6.638535105245194,11.7966080954091,134,True,2025w18-Sat
2025-05-03 18:31:21+00:00,34.602334,-98.412089,342.3,134,106,,1.0,1.6809040621076976,1.6809040621076976,1.600937646038485,624.6339465340807,34.602331,-98.412071,1.6809040621076976,2025-05-03 18:31:20+00:00,1.0,6.640216009307301,9.91531900940349,134,True,2025w18-Sat
2025-05-03 18:31:22+00:00,34.602338,-98.41211,342.3,134,106,,1.0,1.9728410152028286,1.9728410152028286,1.6964286931871317,589.4736419019592,34.602334,-98.412089,1.9728410152028286,2025-05-03 18:31:21+00:00,1.0,6.642188850322505,8.448070509263255,134,True,2025w18-Sat
2025-05-03 18:31:23+00:00,34.60234,-98.412129,342.3,134,106,,1.0,1.753159022080167,1.753159022080167,1.6884394398528595,592.2628768297108,34.602338,-98.41211,1.753159022080167,2025-05-03 18:31:22+00:00,1.0,6.643942009344586,9.506667558442327,134,True,2025w18-Sat
2025-05-03 18:31:24+00:00,34.602342,-98.412147,342.3,134,106,,1.0,1.6624127589792685,1.6624127589792685,1.64850033507703,606.6119482792053,34.60234,-98.412129,1.6624127589792685,2025-05-03 18:31:23+00:00,1.0,6.645604422103564,10.025608808629123,134,True,2025w18-Sat
2025-05-03 18:31:25+00:00,34.602342,-98.412162,342.3,134,106,,1.0,1.372892002425765,1.372892002425765,1.6024417928530355,624.0476281010931,34.602342,-98.412147,1.372892002425765,2025-05-03 18:31:24+00:00,1.0,6.646977314105991,12.13984783256919,134,True,2025w18-Sat
2025-05-03 18:31:26+00:00,34.60234,-98.412178,342.3,133,106,,1.0,1.4812082612330972,1.4812082612330972,1.6179145143071794,618.079627296142,34.602342,-98.412162,1.4812082612330972,2025-05-03 18:31:25+00:00,1.0,6.648458522367224,11.252097653118048,133,True,2025w18-Sat
2025-05-03 18:31:27+00:00,34.602339,-98.412197,342.3,133,108,,1.0,1.7425479869750922,1.7425479869750922,1.636063745885951,611.2231277751872,34.60234,-98.412178,1.7425479869750922,2025-05-03 18:31:26+00:00,1.0,6.650201070354199,9.564557260160107,133,True,2025w18-Sat
