time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-05-07 21:26:11+00:00,34.603889,-98.422389,341.0,170,168,,1.0,4.003022887966697,4.003022887966697,3.983744154236618,251.02013615420648,34.603853,-98.422389,4.003022887966697,2025-05-07 21:26:10+00:00,1.0,7.734448905196782,4.16352852992697,170,False,2025w19-Wed,Z3 (Tempo),Z5 (VO2max),mixed
2025-05-07 21:26:12+00:00,34.603928,-98.422387,341.0,171,166,,1.0,4.34046966752361,4.34046966752361,3.7205784187134383,268.7754127074134,34.603889,-98.422389,4.34046966752361,2025-05-07 21:26:11+00:00,1.0,7.7387893748643055,3.8398379153998174,171,False,2025w19-Wed,Z3 (Tempo),Z5 (VO2max),mixed
2025-05-07 21:26:13+00:00,34.603963,-98.422385,341.0,171,166,,1.0,3.8961301987306154,3.8961301987306154,4.122457902500716,242.5737323826623,34.603928,-98.422387,3.8961301987306154,2025-05-07 21:26:12+00:00,1.0,7.7426855050630365,4.277757454160572,171,False,2025w19-Wed,Z3 (Tempo),Z5 (VO2max),mixed
2025-05-07 21:26:14+00:00,34.603994,-98.422381,341.0,171,166,,1.0,3.4664338489447863,3.4664338489447863,3.945621279452792,253.44551064938685,34.603963,-98.422385,3.4664338489447863,2025-05-07 21:26:13+00:00,1.0,7.746151938911981,4.8080248250153375,171,False,2025w19-Wed,Z3 (Tempo),Z5 (VO2max),mixed
2025-05-07 21:26:15+00:00,34.604038,-98.422377,340.9,171,166,,1.0,4.906261380089538,4.906261380089538,3.856753505552836,259.2854323099028,34.603994,-98.422381,4.906261380089538,2025-05-07 21:26:14+00:00,1.0,7.751058200292071,3.397026515471916,171,False,2025w19-Wed,Z3 (Tempo),Z5 (VO2max),mixed
2025-05-07 21:26:16+00:00,34.604066,-98.422379,340.9,171,166,,1.0,3.1188385522851476,3.1188385522851476,3.8345397955578746,260.7874877601872,34.604038,-98.422377,3.1188385522851476,2025-05-07 21:26:15+00:00,1.0,7.7541770388443565,5.343880332564327,171,False,2025w19-Wed,Z3 (Tempo),Z5 (VO2max),mixed
2025-05-07 21:26:17+00:00,34.604101,-98.422381,340.8,171,166,,1.0,3.89613018373257,3.89613018373257,4.075470714258995,245.37042960492005,34.604066,-98.422379,3.89613018373257,2025-05-07 21:26:16+00:00,1.0,7.758073169028089,4.27775747062768,171,False,2025w19-Wed,Z3 (Tempo),Z5 (VO2max),mixed
2025-05-07 21:26:18+00:00,34.604135,-98.422383,340.8,172,168,,1.0,3.7850614953283443,3.7850614953283443,3.895659860579954,256.69592207445135,34.604101,-98.422381,3.7850614953283443,2025-05-07 21:26:17+00:00,1.0,7.761858230523417,4.403283809409867,172,False,2025w19-Wed,Z3 (Tempo),Z5 (VO2max),mixed
2025-05-07 21:26:19+00:00,34.604177,-98.422384,340.8,172,168,,1.0,4.671090106102645,4.671090106102645,3.9191572796925627,255.15689436134207,34.604135,-98.422383,4.671090106102645,2025-05-07 21:26:18+00:00,1.0,7.76652932062952,3.5680536280440047,172,False,2025w19-Wed,Z3 (Tempo),Z5 (VO2max),mixed
2025-05-07 21:26:20+00:00,34.604213,-98.422386,340.8,172,168,,1.0,4.007205870012813,4.007205870012813,4.030244741342183,248.12388928692513,34.604177,-98.422384,4.007205870012813,2025-05-07 21:26:19+00:00,1.0,7.770536526499533,4.159182368123929,172,False,2025w19-Wed,Z3 (Tempo),Z5 (VO2max),mixed
2025-05-07 21:26:21+00:00,34.604242,-98.422389,340.8,172,168,,1.0,3.2363258101009276,3.2363258101009276,4.0080325602362885,249.49897112139385,34.604213,-98.422386,3.2363258101009276,2025-05-07 21:26:20+00:00,1.0,7.773772852309634,5.14988322497735,172,False,2025w19-Wed,Z3 (Tempo),Z5 (VO2max),mixed
2025-05-07 21:26:22+00:00,34.604282,-98.422391,340.8,172,166,,1.0,4.451568259125341,4.451568259125341,3.6742684333610476,272.163021874057,34.604242,-98.422389,4.451568259125341,2025-05-07 21:26:21+00:00,1.0,7.778224420568759,3.744006388273316,172,False,2025w19-Wed,Z3 (Tempo),Z5 (VO2max),mixed
2025-05-07 21:26:23+00:00,34.604315,-98.422393,340.8,173,166,,1.0,3.6740004363819647,3.6740004363819647,3.7853614209461908,264.17556708496267,34.604282,-98.422391,3.6740004363819647,2025-05-07 21:26:22+00:00,1.0,7.781898421005141,4.536390315841339,173,False,2025w19-Wed,Z3 (Tempo),Z5 (VO2max),mixed
2025-05-07 21:26:24+00:00,34.604342,-98.422393,340.8,173,168,,1.0,3.002267166859178,3.002267166859178,3.942041765355897,253.67564818525398,34.604315,-98.422393,3.002267166859178,2025-05-07 21:26:23+00:00,1.0,7.784900688172001,5.551371371601105,173,False,2025w19-Wed,Z3 (Tempo),Z5 (VO2max),mixed
2025-05-07 21:26:25+00:00,34.604383,-98.422395,340.9,171,168,,1.0,4.562671575168167,4.562671575168167,3.696659917654702,270.5144704342825,34.604342,-98.422393,4.562671575168167,2025-05-07 21:26:24+00:00,1.0,7.7894633597471685,3.652837975607681,171,False,2025w19-Wed,Z3 (Tempo),Z5 (VO2max),mixed
2025-05-07 21:26:26+00:00,34.604419,-98.422399,341.0,174,170,,1.0,4.019728614111965,4.019728614111965,3.874393898210613,258.1048871829603,34.604383,-98.422395,4.019728614111965,2025-05-07 21:26:25+00:00,1.0,7.79348308836128,4.146225180846442,174,False,2025w19-Wed,Z3 (Tempo),Z5 (VO2max),mixed
2025-05-07 21:26:27+00:00,34.604448,-98.422399,341.1,174,170,,1.0,3.224657326083603,3.224657326083603,4.05252098620208,246.7599806157141,34.604419,-98.422399,3.224657326083603,2025-05-07 21:26:26+00:00,1.0,7.796707745687364,5.168518175617119,174,False,2025w19-Wed,Z3 (Tempo),Z5 (VO2max),mixed
2025-05-07 21:26:28+00:00,34.604489,-98.422401,341.2,174,170,,1.0,4.562671566501002,4.562671566501002,3.784918506278282,264.2064811544125,34.604448,-98.422399,4.562671566501002,2025-05-07 21:26:27+00:00,1.0,7.801270417253865,3.652837982546544,174,False,2025w19-Wed,Z3 (Tempo),Z5 (VO2max),mixed
2025-05-07 21:26:29+00:00,34.604524,-98.422402,341.3,174,170,,1.0,3.89290383693702,3.89290383693702,3.937425438175145,253.973063287635,34.604489,-98.422401,3.89290383693702,2025-05-07 21:26:28+00:00,1.0,7.805163321090802,4.281302775029126,174,False,2025w19-Wed,Z3 (Tempo),Z5 (VO2max),mixed
2025-05-07 21:26:30+00:00,34.604553,-98.422402,341.3,175,170,,1.0,3.2246573274982513,3.2246573274982513,3.959915483520625,252.5306421719219,34.604524,-98.422402,3.2246573274982513,2025-05-07 21:26:29+00:00,1.0,7.8083879784183,5.168518173349703,175,False,2025w19-Wed,Z3 (Tempo),Z5 (VO2max),mixed
2025-05-07 21:26:31+00:00,34.604596,-98.422401,341.5,174,168,,1.0,4.782264326775417,4.782264326775417,3.871038886093978,258.32858553612647,34.604553,-98.422402,4.782264326775417,2025-05-07 21:26:30+00:00,1.0,7.813170242745075,3.4851063975457865,174,False,2025w19-Wed,Z3 (Tempo),Z5 (VO2max),mixed
2025-05-07 21:26:32+00:00,34.604626,-98.422402,341.5,173,168,,1.0,3.3371077080449707,3.3371077080449707,3.8727583851686824,258.2138880209135,34.604596,-98.422401,3.3371077080449707,2025-05-07 21:26:31+00:00,1.0,7.81650735045312,4.994354830028579,173,False,2025w19-Wed,Z3 (Tempo),Z5 (VO2max),mixed
2025-05-07 21:26:33+00:00,34.604663,-98.4224,341.6,173,168,,1.0,4.118287965666972,4.118287965666972,4.117575533585177,242.86136145978577,34.604626,-98.422402,4.118287965666972,2025-05-07 21:26:32+00:00,1.0,7.820625638418787,4.046997232574718,173,False,2025w19-Wed,Z3 (Tempo),Z5 (VO2max),mixed
2025-05-07 21:26:34+00:00,34.604698,-98.422397,341.6,173,168,,1.0,3.9015013441634663,3.9015013441634663,3.7396272734926703,267.40632872378154,34.604663,-98.4224,3.9015013441634663,2025-05-07 21:26:33+00:00,1.0,7.82452713976295,4.271868321904567,173,False,2025w19-Wed,Z3 (Tempo),Z5 (VO2max),mixed
2025-05-07 21:26:35+00:00,34.604738,-98.422396,341.6,174,168,,1.0,4.448744760267762,4.448744760267762,3.7897153475072445,263.87206117149896,34.604698,-98.422397,4.448744760267762,2025-05-07 21:26:34+00:00,1.0,7.828975884523218,3.7463826086073007,174,False,2025w19-Wed,Z3 (Tempo),Z5 (VO2max),mixed
2025-05-07 21:26:36+00:00,34.604764,-98.422397,341.6,174,168,,1.0,2.892520416314653,2.892520416314653,3.657651030848861,273.3995101134407,34.604738,-98.422396,2.892520416314653,2025-05-07 21:26:35+00:00,1.0,7.831868404939533,5.761999087714293,174,False,2025w19-Wed,Z3 (Tempo),Z5 (VO2max),mixed
2025-05-07 21:26:37+00:00,34.604796,-98.422402,341.6,175,168,,1.0,3.5875484240054343,3.5875484240054343,3.568943977001008,280.1949278117563,34.604764,-98.422397,3.5875484240054343,2025-05-07 21:26:36+00:00,1.0,7.835455953363537,4.6457073271757885,175,False,2025w19-Wed,Z3 (Tempo),Z5 (VO2max),mixed
2025-05-07 21:26:38+00:00,34.604827,-98.422405,341.6,175,166,,1.0,3.4579654704404392,3.4579654704404392,3.5467098183848833,281.9514567603911,34.604796,-98.422402,3.4579654704404392,2025-05-07 21:26:37+00:00,1.0,7.838913918833978,4.819799429020085,175,False,2025w19-Wed,Z3 (Tempo),Z5 (VO2max),mixed
2025-05-07 21:26:39+00:00,34.604858,-98.422408,341.5,175,166,,1.0,3.457965462301637,3.457965462301637,3.568938079162501,280.1953908470901,34.604827,-98.422405,3.457965462301637,2025-05-07 21:26:38+00:00,1.0,7.842371884296279,4.819799440364153,175,False,2025w19-Wed,Z3 (Tempo),Z5 (VO2max),mixed
2025-05-07 21:26:40+00:00,34.604897,-98.422407,341.4,174,166,,1.0,4.3375738135941635,4.3375738135941635,3.6084406213286493,277.1280187040445,34.604858,-98.422408,4.3375738135941635,2025-05-07 21:26:39+00:00,1.0,7.846709458109872,3.8424014705561356,174,False,2025w19-Wed,Z3 (Tempo),Z5 (VO2max),mixed
2025-05-07 21:26:41+00:00,34.604924,-98.422406,341.4,174,166,,1.0,3.0036618731016187,3.0036618731016187,3.853751241657464,259.48742855802726,34.604897,-98.422407,3.0036618731016187,2025-05-07 21:26:40+00:00,1.0,7.849713119982974,5.548793673899705,174,False,2025w19-Wed,Z3 (Tempo),Z5 (VO2max),mixed
2025-05-07 21:26:42+00:00,34.604958,-98.422404,341.3,174,164,,1.0,3.785061408302015,3.785061408302015,3.785119676374548,264.1924392091658,34.604924,-98.422406,3.785061408302015,2025-05-07 21:26:41+00:00,1.0,7.853498181391276,4.403283910650398,174,False,2025w19-Wed,Z3 (Tempo),Z5 (VO2max),mixed
2025-05-07 21:26:43+00:00,34.605,-98.4224,341.2,175,164,,1.0,4.684520266111694,4.684520266111694,3.696185801220634,270.54916981439584,34.604958,-98.422404,4.684520266111694,2025-05-07 21:26:42+00:00,1.0,7.8581827016573875,3.557824292183906,175,False,2025w19-Wed,Z3 (Tempo),Z5 (VO2max),mixed
2025-05-07 21:26:44+00:00,34.605028,-98.422401,341.2,175,164,,1.0,3.1148071620132303,3.1148071620132303,4.164337080342731,240.13425923669428,34.605,-98.4224,3.1148071620132303,2025-05-07 21:26:43+00:00,1.0,7.861297508819401,5.350796737358088,175,False,2025w19-Wed,Z3 (Tempo),Z5 (VO2max),mixed
2025-05-07 21:26:45+00:00,34.605063,-98.4224,341.2,175,166,,1.0,3.8929038236775155,3.8929038236775155,4.344228593040024,230.19046502343824,34.605028,-98.422401,3.8929038236775155,2025-05-07 21:26:44+00:00,1.0,7.865190412643079,4.281302789611545,175,False,2025w19-Wed,Z3 (Tempo),Z5 (VO2max),mixed
2025-05-07 21:26:46+00:00,34.605111,-98.422403,341.2,173,166,,1.0,5.344421502233047,5.344421502233047,4.1910526441609,238.603540662566,34.605063,-98.4224,5.344421502233047,2025-05-07 21:26:45+00:00,1.0,7.870534834145312,3.1185227424588784,173,False,2025w19-Wed,Z3 (Tempo),Z5 (VO2max),mixed
